id,title
0,Restraining means for an infant car seat
1,Interlocking infant carrier and base for car seat mounting
2,Multi-mode child restraint system
3,Multi-mode child restraint system
4,Child restraint device
5,Two-wheeled foldable golf trolley
6,"Infant seat, removable seat and seat latch"
7,Child restraint system with improved base
8,Forward recumbent posture pod
9,Tiltable auxiliary chair having locking means and pivotal seat belt engagement plate for forward and rearward facing
10,Car seat level indicator
11,Car seat with integral convertible frame
12,Child restraint system
13,Multi-function infant car seat including glider assembly
14,Child's tiltable car seat
15,Child carrier with detachable base
16,Reclining restraint (smart move)
17,Portable infant seat having a detachable base
18,Infant vehicle seat alarm system
19,Trim position indicator and methods of using same
20,Level indicator for child seat
21,Position marking arrangement
22,Coupling system for infant carrier to second support device
23,Car seat with height adjustment mechanism
24,Child car seat
25,Handle adjustment mechanism
26,Child car seat foundation
27,Convertible infant carrier/restraint system
28,Infant carrier base
29,Retainer
30,Infant carrier mounting system
31,Adjustable base convertible child car seat
32,Child seat
33,Child restraint car bed
34,Bicycle gear shift indicating device
35,Child seat
36,Adjustable car seat base
37,Infant carrier mounting system
38,Fastener and connection assembly
39,Child vehicle seat with adjustable and removable base
40,Juvenile transportation system
41,Infant car seat/carrier assembly and method of controlling an infant carrier position
42,Child safety seat
43,Adjustable car seat
44,Juvenile seat assembly having harness strap retainer apparatus
45,Infant seat with adjustable handle
46,Juvenile seat assembly having crotch strap positioning apparatus
47,Juvenile carrier with juvenile-restraint harness adjustment mechanism
48,Child car seat having an adjustable armrest
49,Juvenile carrier with juvenile-restraint harness adjustment mechanism
50,Seat base with load leg
51,Infant automobile seat
