id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Motherless Soft Lambkin
20,A Pause
21,A Pause Of Thought
22,A Peal Of Bells
23,"A Pin Has A Head, But Has No Hair"
24,A Pocket Handkerchief To Hem
25,A Portrait
26,A Ring Posy
27,A Ring Upon Her Finger
28,A Rose Has Thorns As Well As Honey
29,A Royal Princess
30,A Study (A Soul)
31,A Summer Wish
32,A Testimony
33,A Toadstool Comes Up In A Night
34,A Triad
35,A White Hen Sitting
36,A Year’s Windfalls
37,Advent
38,After Death
39,After This The Judgement
40,All The Bells Were Ringing
41,Aloof
42,Amor Mundi
43,An Apple-Gathering
44,An Echo From Willowood
45,An Emerald Is As Green As Grass
46,An End
47,Angels At The Foot
48,Another Spring
49,Autumn
50,Baby Cry
51,Baby Lies So Fast Asleep
52,Beauty Is Vain
53,Before The Paling Of The Stars
54,Bird Or Beast?
55,Bird Raptures
56,Bitter For Sweet
57,Blind From My Birth
58,Boats Sail On The Rivers
59,Bread And Milk For Breakfast
60,Bride Song
61,Brown And Furry
62,"Brownie, Brownie, Let Down Your Milk"
63,By The Sea
64,By The Waters Of Babylon
65,Child's Talk In April
66,Christian And Jew
67,Clever Little Willie Wee
68,Cobwebs
69,Color
70,Come Unto Me
71,"Conference Between Christ, The Saints, And The Soul"
72,Consider
73,Consider The Lilies Of The Field
74,Cousin Kate
75,Crimson Curtains Round My Mother's Bed
76,"Crying, My Little One, Footsore And Weary?"
77,Currants On A Bush
78,Dancing On The Hill-Tops
79,De Profundis
80,Dead Before Death
81,Dead Hope
82,"Dead In The Cold, A Song-Singing Thrush"
83,Death’s Chill Between
84,Despised And Rejected
85,Ding A Ding
86,Dost Thou Not Care?
87,Dream Land
88,Dream-Love
89,Echo
90,Eight O'Clock
91,Endure Hardness
92,Eve
93,Fata Morgana
94,Ferry Me Across The Water
95,Fluttered Wings
96,"Fly Away, Fly Away Over The Sea"
97,From “later Life”
98,From House To House
99,From Sunset To Star Rise
100,From The Antique
101,Give Me Holly
102,Gone For Ever
103,"Goodbye In Fear, Goodbye In Sorrow,"
104,Grown And Flown
105,Hear What The Mournful Linnets Say
106,Heart’s Chill Between
107,Herself A Rose Who Bore The Rose
108,How Many Seconds In A Minute?
109,Hurt No Living Thing
110,I Caught A Little Ladybird
111,I Dreamt I Caught A Little Owl
112,I Dug And Dug Amongst The Snow
113,I Have But One Rose In The World
114,"I Know A Baby, Such A Baby"
115,I Know You Not
116,I Planted A Hand
117,If
118,If A Mouse Could Fly
119,If A Pig Wore A Wig
120,If All Were Rain And Never Sun
121,If Hope Grew On A Bush
122,If I Were A Queen
123,If Only
124,If Stars Dropped Out Of Heaven
125,In The Bleak Midwinter
126,In The Meadow - What In The Meadow?
127,In The Willow Shade
128,Is The Moon Tired? She Looks So Pale
129,Kookoorookoo! Kookoorookoo!
130,Later Life
131,Life And Death
132,Light Love
133,Love Came Down At Christmas
134,Love Me - I Love You
135,Maiden-Song
136,Memory
137,Mirage
138,Mix A Pancake
139,Monna Innominata: A Sonnet Of Sonnets
140,Mother Shake The Cherry-Tree
141,My Friend
142,"No, Thank You John"
143,Noble Sisters
144,"O Wind, Where Have You Been"
145,"O Wind, Why Do You Never Rest"
146,Once For All
147,One Day
148,Paradise: In A Dream
149,Paradise: In A Symbol
150,Promises Like Pie-Crust
151,Remember
152,Repining
153,Requiem
154,Rest
155,Roses Blushing Red And White
156,Seasons
157,Shall I Forget?
158,Silent Noon
159,Sing Me A Song
160,Sleeping At Last
161,Song
162,Songs In A Cornfield
163,Sonnets Are Full Of Love
164,Sound Sleep
165,Spring
166,Stroke A Flint
167,Summer
168,Summer Is Ended
169,Sweet Death
170,The Days Are Clear
171,The Dog Lies In His Kennel
172,The First Day
173,The First Spring Day
174,The Horses Of The Sea
175,The Lily Has A Smooth Stalk
176,The Queen Of Hearts
177,The Rose That Blushes Rosy Red
178,The Rose With Such A Bonny Blush
179,The Skylark
180,The Thread Of Life
181,The Wind Has Such A Rainy Sound
182,The World
183,There's Snow On The Fields
184,Three Little Children
185,Three Seasons
186,Twice
187,Twilight Calm
188,Twilight Night
189,Twist Me A Crown Of Wind-Flowers
190,Under The Rose
191,Uphill
192,Venus's Looking-Glass
193,What Do The Stars Do
194,What Does The Bee Do?
195,What Is Pink?
196,What Would I Give
197,When A Mounting Skylark Sings
198,When Fishes Set Umbrellas Up
199,"When I Am Dead, My Dearest"
200,When The Cows Come Home The Milk Is Coming
201,Who Has Seen The Wind?
202,Who Shall Deliver Me?
203,Why Did Baby Die?
204,Winter Rain
205,Winter: My Secret
206,Total
207,Average
