id,title
0,National Orange Show Events Center
1,The Cynthia Woods Mitchell Pavilion
2,Isleta Amphitheater
3,Irvine Meadows Amphitheatre
4,Wolf Trap
5,Rams Head Live
6,House of Blues Boston
7,Hampton Beach Casino Ballroom
8,Lebreton Flats
9,London Music Hall
10,Toad's Place
11,Upstate Concert Hall
12,State Theatre
13,Pacific Amphitheatre
14,Randalls Island
15,Randalls Island
16,Ziggy's
17,Seacrets
18,The Fillmore Detroit
19,Congress Theater
20,The Rave/Eagles Club/Eagles Ballroom
21,Simon Estes Riverfront Amphitheater
22,The Cynthia Woods Mitchell Pavilion
23,Gexa Energy Pavilion
24,Lincoln Theatre
25,The Fillmore Charlotte
26,The Norva
27,Track 29
28,Masquerade
29,House of Blues Myrtle Beach
30,Florida Theatre
31,House of Blues Orlando
32,Coliseum Tallahassee
33,Stubbs BBQ
34,Stir Cove At Harrahs
35,Fillmore Auditorium
36,Marquee Theatre
37,The Rock
38,Body English
39,Ventura Theatre
40,Hollywood Palladium
41,Humphreys Concerts by the Bay
42,Crystal Ballroom
43,Moore Theatre
44,Vogue Theatre
45,Knitting Factory - Boise
46,Montbleu Resort
47,Senator Theatre
48,Shoreline Amphitheatre
49,Rock N Roll Half Marathon
50,Sound Academy
51,Arvest Bank Theatre at The Midland
52,Citizens Business Bank Arena
53,Dore Theatre
54,Scottsdale's Ultimate Block Party
