id,title
0,Gary L. Ackerman
1,Sandra Adams
2,Robert B. Aderholt
3,Todd Akin
4,Rodney Alexander
5,Jason Altmire
6,Justin Amash
7,Mark Amodei
8,Robert E. Andrews
9,Steve Austria
10,Michele Bachmann
11,Spencer Bachus
12,Tammy Baldwin
13,Ron Barber
14,Lou Barletta
15,John Barrow
16,Joe L. Barton
17,Charles F. Bass
18,Karen Bass
19,Xavier Becerra
20,Dan Benishek
21,Rick Berg
22,Shelley Berkley
23,Howard L. Berman
24,Judy Biggert
25,Brian P. Bilbray
26,Gus Bilirakis
27,Rob Bishop
28,Timothy H. Bishop
29,Diane Black
30,Marsha Blackburn
31,Earl Blumenauer
32,Suzanne Bonamici
33,Jo Bonner
34,Mary Bono Mack
35,Leonard L. Boswell
36,Charles Boustany Jr.
37,Kevin Brady
38,Bruce Braley
39,Mo Brooks
40,Paul Broun
41,Corrine Brown
42,Vern Buchanan
43,Larry Bucshon
44,Ann Marie Buerkle
45,Michael C. Burgess
46,Dan Burton
47,G. K. Butterfield
48,Ken Calvert
49,Dave Camp
50,John Campbell
51,Francisco Canseco
52,Eric Cantor
53,Shelley Moore Capito
54,Lois Capps
55,Russ Carnahan
56,John Carney
57,André Carson
58,John Carter
59,Bill Cassidy
60,Kathy Castor
61,Steven J. Chabot
62,Jason Chaffetz
63,Ben Chandler
64,William Lacy Clay
65,Emanuel Cleaver II
66,James E. Clyburn
67,Howard Coble
68,Mike Coffman
69,Steve Cohen
70,Tom Cole
71,K. Michael Conaway
72,Gerald E. Connolly
73,John Conyers Jr.
74,Jim Cooper
75,Jim Costa
76,Joe Courtney
77,Chip Cravaack
78,Rick Crawford
79,Ander Crenshaw
80,Mark Critz
81,Joseph Crowley
82,Henry Cuellar
83,John Culberson
84,Elijah E. Cummings
85,David Alan Curson
86,Danny K. Davis
87,Susan A. Davis
88,Diana DeGette
89,Suzan K. DelBene
90,Jeffrey Denham
91,Charlie Dent
92,Scott DesJarlais
93,Ted Deutch
94,Mario Diaz-Balart
95,Norman D. Dicks
96,John D. Dingell
97,Lloyd Doggett
98,Robert Dold
99,Joe Donnelly
100,David Dreier
101,Sean Duffy
102,Jeffrey Duncan
103,John J. Duncan Jr.
104,Donna Edwards
105,Keith Ellison
106,Renee Ellmers
107,Jo Ann Emerson
108,Eliot L. Engel
109,Anna G. Eshoo
110,Blake Farenthold
111,Sam Farr
112,Chaka Fattah
113,Stephen Fincher
114,Jeff Flake
115,Chuck Fleischmann
116,John Fleming
117,Bill Flores
118,Jeff Fortenberry
119,Virginia Foxx
120,Barney Frank
121,Trent Franks
122,Rodney Frelinghuysen
123,John Garamendi
124,Cory Gardner
125,Scott Garrett
126,Jim Gerlach
127,Bob Gibbs
128,Chris Gibson
129,Phil Gingrey
130,Louie Gohmert
131,Charlie Gonzalez
132,Robert W. Goodlatte
133,Paul Gosar
134,Trey Gowdy
135,Kay Granger
136,Sam Graves
137,Tom Graves
138,Al Green
139,Tim Griffin
140,Morgan Griffith
141,Mike Grimm
142,Frank Guinta
143,Brett Guthrie
144,Luis V. Gutierrez
145,Ralph M. Hall
146,Colleen Hanabusa
147,Richard Hanna
148,Gregg Harper
149,Andy Harris
150,Vicky Hartzler
151,Alcee L. Hastings
152,Doc Hastings
153,Nan Hayworth
154,Joe Heck
155,Jeb Hensarling
156,Wally Herger
157,Jaime Herrera Beutler
158,Brian Higgins
159,Jim Himes
160,Rubén Hinojosa
161,Mazie K. Hirono
162,Kathy Hochul
163,Michael M. Honda
164,Steny H. Hoyer
165,Tim Huelskamp
166,Bill Huizenga
167,Randy Hultgren
168,Duncan D. Hunter
169,Robert Hurt
170,Steve Israel
171,Darrell Issa
172,Lynn Jenkins
173,Bill Johnson
174,Eddie Bernice Johnson
175,Hank Johnson
176,Sam Johnson
177,Timothy V. Johnson
178,Jim Jordan
179,Mike Kelly
180,Ron Kind
181,Peter T. King
182,Steve King
183,Jack Kingston
184,Adam Kinzinger
185,Larry Kissell
186,John Kline
187,Raul Labrador
188,Doug Lamborn
189,Leonard Lance
190,Jeff Landry
191,Jim Langevin
192,James Lankford
193,Rick Larsen
194,John B. Larson
195,Tom Latham
196,Robert E. Latta
197,Sander M. Levin
198,Jerry Lewis
199,John Lewis
200,Dave Loebsack
201,Billy Long
202,Nita M. Lowey
203,Frank D. Lucas
204,Blaine Luetkemeyer
205,Ben Ray Lujan
206,Cynthia M. Lummis
207,Dan Lungren
208,Stephen F. Lynch
209,Connie Mack
210,Donald Manzullo
211,Kenny Marchant
212,Tom Marino
213,Edward J. Markey
214,Thomas Massie
215,Jim Matheson
216,Doris Matsui
217,Carolyn McCarthy
218,Kevin McCarthy
219,Michael McCaul
220,Tom McClintock
221,Jim McDermott
222,Jim McGovern
223,Patrick T. McHenry
224,Mike McIntyre
225,Howard P. McKeon
226,David McKinley
227,Cathy McMorris Rodgers
228,Jerry McNerney
229,Pat Meehan
230,Gregory W. Meeks
231,John L. Mica
232,Michael H. Michaud
233,Brad Miller
234,Candice S. Miller
235,Gary G. Miller
236,Jeff Miller
237,Gwen Moore
238,James P. Moran
239,Mick Mulvaney
240,Christopher S. Murphy
241,Tim Murphy
242,Sue Myrick
243,Richard E. Neal
244,Randy Neugebauer
245,Kristi Noem
246,Richard Nugent
247,Devin Nunes
248,Alan Nunnelee
249,Pete Olson
250,John W. Olver
251,Bill Owens
252,Steven Palazzo
253,Bill Pascrell Jr.
254,Ed Pastor
255,Erik Paulsen
256,Donald M. Payne Jr.
257,Steve Pearce
258,Nancy Pelosi
259,Ed Perlmutter
260,Gary Peters
261,Collin C. Peterson
262,Tom Petri
263,Joe Pitts
264,Todd R. Platts
265,Ted Poe
266,Jared Polis
267,Mike Pompeo
268,Bill Posey
269,David E. Price
270,Tom Price
271,Ben Quayle
272,Mike Quigley
273,Charles B. Rangel
274,Tom Reed
275,Denny Rehberg
276,Dave Reichert
277,Jim Renacci
278,Silvestre Reyes
279,Reid Ribble
280,Laura Richardson
281,Cedric Richmond
282,Scott Rigell
283,David Rivera
284,Martha Roby
285,Phil Roe
286,Harold Rogers
287,Mike D. Rogers
288,Dana Rohrabacher
289,Todd Rokita
290,Tom Rooney
291,Ileana Ros-Lehtinen
292,Peter Roskam
293,Dennis Ross
294,Mike Ross
295,Lucille Roybal-Allard
296,Ed Royce
297,Jon Runyan
298,C.A. Dutch Ruppersberger
299,Paul D. Ryan
300,Linda T. Sanchez
301,Loretta Sanchez
302,John Sarbanes
303,Steve Scalise
304,Jan Schakowsky
