id,title
0,Yarradale Stud
1,"Glen Harvey Bloodstock, Paul Moroney Bloodstock, & Adam Durrant"
2,Thomas Loke
3,David Raphael
4,"Glen Harvey Bloodstock, Paul Moroney Bloodstock, & Adam Durrant"
5,Boomer Bloodstock & Lindsey Smith
6,Mt Hallowell Stud
7,Richard & Mark Bayliss
8,Martin McInerney
9,Daniel Pearce
10,Constance Cheng
11,Gangemi Racing
12,Neville Parnham
13,Dan Morton
14,Dion Luciani
15,"Glen Harvey Bloodstock, Paul Moroney Bloodstock, & Dan Morton"
16,Stephen Rowe
17,Aquanita Racing
18,Trevor Andrews
19,Commercial Bloodstock Services
20,Andrew Webster
21,Trevor Andrews
22,Julie Love
23,Richard & Mark Bayliss
24,Peter Giadresco
25,Neville Parnham
26,Dion Luciani
27,Todd Harvey
28,Dion Luciani
29,Justin Warwick
30,Trevor Andrews
31,Glen Harvey Bloodstock & Paul Moroney Bloodstock
32,Dion Luciani
33,Sharon Miller
34,Adam Durrant
35,Dan Morton
36,Martin Epis
37,World Wide Bloodstock
38,Rob Slade
39,Trevor Andrews
40,Justin Warwick
41,Adam Durrant
42,David Harrison
43,Frank Fiore
44,Damien Wyer Racing & Bloodstock
45,Justin Warwick
46,Darryn Pateman
47,Millfields Park
48,World Wide Bloodstock
49,World Wide Bloodstock
50,Constance Cheng
51,Paul Jordan
52,Dion Luciani
53,Dion Luciani
54,Dion Luciani
55,"Magic Millions, agent"
56,Trevor Andrews
57,Geoff Durrant
58,Grant Williams
59,David Raphael
60,Prime Thoroughbreds
61,Neville Parnham
62,Neville Parnham
63,Martin Epis
64,Michael Flannery Bloodstock
65,"Magic Millions, agent"
66,Gavin Foster
67,Hancock Quality Bloodstock
68,World Wide Bloodstock
69,Joseph Choi
70,Commercial Bloodstock Services
71,Neville Parnham
72,Julie Love
73,Trevor Andrews
74,Adam Durrant
75,World Wide Bloodstock
76,World Wide Bloodstock
77,David Harrison
78,Adam Durrant
79,Bluegrass Bloodstock
80,Donna Riordan
81,World Wide Bloodstock
82,Julie Love
83,Ross Drage
84,Kingston Town Bloodstock
85,David Raphael
86,David Raphael
87,Aqua Trained Thoroughbreds
88,Julie Love
89,Julie Love
90,Paul Lafferty
91,Constance Cheng
92,Ben Pearce
93,Patricia Floan
94,Justin Warwick
95,Daniel Healy
96,Commercial Bloodstock Services
97,"Magic Millions, agent"
98,Dion Luciani
99,Gino Poletti
