id,title
0,First Hawaiian Bank
1,Central Pacific Financial Corp.
2,"Hawaiian Electric Industries, Inc."
3,Bank of Hawaii Corp.
4,Hawaii Pacific Health
5,"Matson, Inc."
6,"Hawaiian Holdings, Inc."
7,"Alexander & Baldwin, Inc."
8,Kahala Nui
9,"Grove Farm Company, Inc."
10,"First Insurance Company of Hawaii, Ltd."
11,Hale Koa Hotel
12,Territorial Savings Bank
13,Castle Medical Center
14,Hawaiian Telcom
15,HawaiiUSA Federal Credit Union
16,Hawaii Employers’ Mutual Insurance Co.
17,Kauai Island Utility Cooperative
18,UHA (University Health Alliance)
19,"Paradise Beverages, Inc."
20,Pasha Hawaii
21,Aloha Pacific Federal Credit Union
22,Cyanotech Corp.
23,Finance Factors Ltd.
24,"Kualoa Ranch Hawaii, Inc."
25,Maui County Federal Credit Union
26,RESCO Inc.
27,Hickam Federal Credit Union
28,Chaminade University of Honolulu
29,Hawaiian Insurance and Guaranty Co. Ltd.
30,Aqua Engineers Inc.
31,Hawaiian Islands Freight Association
32,Bishop & Co. Inc.
33,YMCA of Honolulu
34,Native Hawaiian Veterans LLC
35,"Tanaka Of Tokyo Restaurants, Ltd."
36,Catholic Charities Hawaii
37,"Fujikawa Associates Inc., dba Continental Mechanical of the Pacific"
38,Webco Hawaii Inc.
39,Star of Honolulu Cruises & Events
40,Pelatron Inc.
41,"Castle Group, Inc."
42,Hawaii Preparatory Academy
43,Kamaaina Care Inc. (dba Kamaaina Kids)
44,Select Income REIT
45,"Honolulu Ford, Lincoln"
46,Hawaii National Bank
47,Waianae District Comprehensive Health & Hospital Board Inc.
48,"Honolulu Builders, LLC"
49,Kaiser Permanente Hawaii
50,"Royal Hawaiian Orchards, L.P."
51,"Barnwell Industries, Inc."
52,Forest City Hawaii
53,Hawaii Medical Service Association (HMSA)
54,Hawaii Health Systems Corp.
