id,title
0,China
1,Japan
2,European Union
3,Saudi Arabia
4,Switzerland
5,Taiwan
6,Russia
7,Brazil
8,"Korea, South"
9,Hong Kong
10,India
11,Singapore
12,Mexico
13,Germany
14,Algeria
15,Thailand
16,Italy
17,France
18,United States
19,Malaysia
20,Turkey
21,Iran
22,Poland
23,Libya
24,Indonesia
25,Israel
26,United Kingdom
27,Denmark
28,Philippines
29,United Arab Emirates
30,Iraq
31,Netherlands
32,Canada
33,Sweden
34,Australia
35,Peru
36,Czech Republic
37,Norway
38,South Africa
39,Lebanon
40,Colombia
41,Romania
42,Qatar
43,Spain
44,Hungary
45,Chile
46,Kuwait
47,Nigeria
48,Vietnam
49,Angola
50,Kazakhstan
51,Turkmenistan
52,Belgium
53,Argentina
54,Austria
55,Bangladesh
56,Morocco
57,Bulgaria
58,Venezuela
59,New Zealand
60,Ukraine
61,Croatia
62,Uzbekistan
63,Uruguay
64,Oman
65,Azerbaijan
66,Portugal
67,Jordan
68,Macau
69,Bolivia
70,Egypt
71,Pakistan
72,Serbia
73,Finland
74,Trinidad and Tobago
75,Cuba
76,Kenya
77,Botswana
78,Burma
79,Lithuania
80,Sri Lanka
81,Guatemala
82,Latvia
83,Paraguay
84,Tunisia
85,Costa Rica
86,Ecuador
87,Afghanistan
88,Bahrain
89,Cambodia
90,Greece
91,Iceland
92,Ghana
93,Nepal
94,"Congo, Republic of the"
95,Tanzania
96,Cote d'Ivoire
97,Bosnia and Herzegovina
98,Yemen
99,Dominican Republic
100,Mauritius
101,Ethiopia
102,Uganda
103,Papua New Guinea
104,Cameroon
105,Belarus
106,Mozambique
107,Georgia
108,Panama
109,Zambia
110,Honduras
111,Macedonia
112,Albania
113,El Salvador
114,Equatorial Guinea
115,Moldova
116,Gabon
117,Slovakia
118,Kyrgyzstan
119,Jamaica
120,Nicaragua
121,Armenia
122,Senegal
123,"Congo, Democratic Republic of the"
124,Syria
125,Namibia
126,Ireland
127,Chad
128,Haiti
129,Sudan
130,Rwanda
131,Lesotho
132,"Bahamas, The"
133,Cyprus
134,Madagascar
135,Fiji
136,Benin
137,Luxembourg
138,Slovenia
139,Laos
140,Swaziland
141,Guyana
142,Suriname
143,Barbados
144,Tajikistan
145,Malta
146,Togo
147,Seychelles
148,Burkina Faso
149,Cabo Verde
150,Malawi
151,Zimbabwe
152,Belize
153,Montenegro
154,Maldives
155,Estonia
156,Burundi
157,San Marino
158,"Gambia, The"
159,Eritrea
160,Vanuatu
161,Guinea
162,Samoa
163,Tonga
164,Saint Vincent and the Grenadines
165,Dominica
166,"Micronesia, Federated States of"
167,Sao Tome and Principe
168,Montserrat
