id,title
0,Cain's Ballroom
1,South Side Ballroom
2,South Side Ballroom
3,Bayou Music Center
4,Jannus Live
5,House of Blues Orlando
6,The Tabernacle
7,The Fillmore Charlotte
8,Stage AE
9,Electric Factory
10,Electric Factory
11,Best Buy Theater
12,Best Buy Theater
13,Tsongas Center
14,SECU Arena at Towson University
15,Main Street Armory
16,Main Street Armory
17,The Fillmore Detroit
18,The Pageant
19,Congress Theater
20,The Rave/Eagles Club/Eagles Ballroom
21,Ogden Theatre
22,Marquee Theatre
23,Hollywood Palladium
24,Soma
25,The Warfield
26,The Door
27,Warehouse Live
28,The White Rabbit
29,Nile Theatre
30,House of Blues Anaheim
31,El Rey Theatre
32,Soma
33,Slim's
34,Hawthorne Theatre
35,El Corazon
36,In The Venue
37,Summit Music Hall
38,Bottom Lounge
39,The Shelter
40,The Opera House
41,Paradise Rock Club
42,Gramercy Theatre
43,Empire
44,Theatre of Living Arts
45,Palau Olimpic
46,Lanxess Arena
47,Hallenstadion
48,Olympiahalle
49,Festhalle Frankfurt
50,O2 World Hamburg
51,Lotto Arena
52,Ziggo Dome
53,Motorpoint Arena Cardiff
54,NIA Academy
55,Metro Radio Arena
56,The SSE Hydro
57,Capital FM Arena Nottingham
58,The O2
59,Manchester Arena
60,The O2 - Dublin
61,Odyssey Arena
