id,title
0,"Lenticulartechnologies, L.L.C."
1,Fujitsu Limited
2,Hewlett-Packard Company
3,R. R. Donnelley & Sons
4,Nexpress Solutions Llc
5,Heidelberger Druckmaschinen Ag
6,Nexpress Solutions Llc
7,Heidelberger Druckmaschinen Ag
8,Nexpress Solutions Llc
9,Komori Corporation
10,"Lexmark International, Inc."
11,Heidelberger Druckmaschinen Ag
12,Heidelberger Druckmaschinen Ag
13,"Dainippon Screen Mfg Co., Ltd."
14,Maschinenfabrik Wifag
15,"Creo Americas, Inc."
16,Creo Inc.
17,Nexpress Solutions Llc
18,Silver Fox Limited
19,A.I.T. Israel - Advanced Imaging Technology Ltd.
20,"Creo Americas, Inc."
21,"Mitsubishi Heavy Industries, Ltd."
22,"Goss International Americas, Inc."
23,Xerox Corporation
24,"Lexmark International, Inc."
25,Eastman Kodak Company
26,"Lexmark International, Inc."
27,Koenig & Bauer Aktiengesellschaft
28,Koenig & Bauer Aktiengesellschaft
29,Rr Donnelley
30,R.R. Donnelley
31,"Hewlett-Packard Development Company, L.P."
32,R.R. Donnelley & Sons Company
33,Eastman Kodak Company
34,Eastman Kodak Company
35,Eastman Kodak Company
36,"R. R. Donnelley & Sons, Inc."
37,Mueller Martini Holding Ag
38,"Dainippon Screen Mfg Co., Ltc"
39,Michaelson Nicholas David
40,Chapman Alexander L.
41,Brady Thomas P.
42,Heidelberger Druckmaschinen Ag
43,Heidelberger Druckmaschinen Ag
44,Adam I. Pinard
45,Manroland Ag
46,Muller Martini Holding Ag
47,James Michael Enge
48,谷京陆
49,Koenig & Bauer Aktiengesellschaft
50,Komori Corporation
51,"Mitsubishi Heavy Industries, Ltd."
52,Komori Corporation
53,Eckert Guenther Oskar
54,"Hewlett-Packard Development Company, L.P."
