id,title
0,Siemens Aktiengesellschaft
1,Fokker Bv
2,Southwest Research Institute
3,Israel Barken
4,Glover Marvin J
5,The United State Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
6,"Cornell Research Foundation, Inc."
7,Biegeleisen Ken P
8,Nichimen Corporation
9,Riccardo Pini
10,Mcghan Medical Corporation
11,Mcmorrow Gerald J
12,"Capistrano Labs, Inc."
13,"Aloka Co., Ltd."
14,"Capistrano Labs, Inc."
15,Uromed Corporation
16,Ultra-Scan Corporation
17,"Aloka Co., Ltd."
18,Acuson Corporation
19,Acuson Corporation
20,Interspec. Inc.
21,"Capistrano Labs, Inc."
22,"Rohrback Cosasco Systems, Inc."
23,"Advanced Technology Laboratories, Inc."
24,Fischer Imaging Corporation
25,Life Imaging Systems
26,"Advanced Technology Laboratories, Inc."
27,Life Imaging Systems Inc.
28,"Srs Medical, Inc."
29,"Atl Ultrasound, Inc."
30,Fischer Imaging Corporation
31,Tomtec Imaging Systems Gmbh
32,The Procter & Gamble Company
33,The Procter & Gamble Company
34,Fischer Imaging Corporation
35,Life Imaging Systems
36,"Biomedicom, Creative Biomedical Computing Ltd."
37,Vega Grieshaber Kg
38,Yaakov Abdelhak
39,Hologic Inc.
40,"Siemens Medical Solutions Usa, Inc."
41,"Focus Surgery, Inc."
42,"Siemens Medical Solutions Usa, Inc."
43,"Siemens Medical Solutions Usa, Inc."
44,"Focus Surgery, Inc."
45,"Siemens Medical Solutions Usa, Inc."
46,"Siemens Medical Solutions Usa, Inc."
47,"Siemens Medical Solutions Usa, Inc."
48,"Siemens Medical Solutions Usa, Inc."
49,"Innoscion, Llc"
50,Sanghvi Narendra T
51,Kabushiki Kaisha Toshiba
52,"Focus Surgery, Inc."
53,Yaakov Abdelhak
54,Anna Maeva
55,London Health Ass
56,London Health Sciences Ct Lond
57,"INTERSPEC, INC., c/o ADVANCED TECHNOLOGY LABORATORIES, INC."
58,"Advanced Technology Laboratories, Inc."
59,"ATL Ultrasound, Inc."
60,Innoscion LLC
61,Ass For Retarded Citizens Of T
62,London Health Ass
