id,title
0,Office Asst and Office Attender
1,Executive Trainees (Mechanical) Advt No. 05/2014
2,Legal Consultant
3,Part Time Hindi Officer
4,CRA
5,Executive Trainees (Electrical) Advt. No. 05/2014
6,Finance Discipline (EO3 Grade)
7,Operator-Cum-Technician (Trainee) Advt No. 05/2014
8,Supervisor
9,SSCW(NCC SPL) – 38 Course
10,STL-45 Course
11,Mining Sirdar
12,JRF (GAP – 452)
13,Junior Overman
14,JRF Advt No. 09/2015
15,J.R.F.Genetics
16,Project Asst
17,"General Employee, LDC , UDC, School Medical Officer, Music Teacher"
18,Assistant Foreman (Electrical)
19,Deputy Surveyor (Mining)
20,SRF Advt No. 11/2015
21,Assistant Revenue Inspector
22,Electrician (Non-Excv.)
23,E.P Electrician (Excavation)
24,"-Project Asst Level II (Project No SSP 200, 207, 214)"
25,Financial Advisor Advt No. 5/2015
26,Consultant/Electrical Advt No. C03/2015)
27,Young Museum Professional
28,SSCW(Tech) – 16 Course (South Bangalore)
29,Assistant Professor (Sociology)
30,T-3 (Field/Farm Technician)
31,SSCW -(T) -16
32,Junior Consultant
33,Assistant Gr.III Advt.No.1/2015
34,Stenographer Grade-II
35,Assistant 2014
36,Assistant Master (English)
37,Assistant Gr.III Advt No. 02/2014
38,"Senior Medical Officer (Medicine/ Surgery), Medical Officer"
39,"Policy Analyst, Technology Analyst, Research Associate & Executive Asst)"
40,RA-I position in the Department of Physical Chemistry
41,Staff Car Driver (Ordinary Grade) Trade Test Advt No. 5/2014
42,Senior Program Officer Advt No. 04/2015
43,Dy. Manager (Mechanical) (E2) Advt No. 11/2013
44,Asst Company Secretary
45,Supervisor (West Bengal)
46,"OCT (Trainee/Boiler Operation),ACTT, Mining Foreman, Mining Mate"
47,"Supervisor (Uttar Pradesh, Gujarat)"
48,Scientific Assistant B (Industrial Safety) Advt No. 02/2014
49,Topo Trainee Type ‘ A’
50,Junior Executive Advt No. 01/2014
51,Stenographer Gr.I (Skill Test)
52,Store & Purchase
53,Assistant Inspector – Fire
54,Operator – Fire
55,Junior Fireman (TradeTest)
56,Senior Trainee Pilot (With A-320 Endorsement)
57,Research Associate (DBT Project) Advt No. 05/2015
58,Hindi Officer Advt No.01/2014
59,"Assistant Director (Computer), Junior Asst Advt No. 01/2013"
60,Rajbasha and System Discipline
61,Research Associate Advt/REC/03/2015
62,Scientific Assistant B Advt No. 02/2014
63,JEA-IV (Mechanical)/ Trainee
64,Trainee (Training & Skill Development Programme (Diploma)
65,Company Secretary
66,Investigator
67,Advt. No. 10/2015 – Project Code – 30813119
68,Company Secretary (Gr. IX)
69,Dy.Manager (Materials)
70,Staff Nurse Grade I Advt. No. 21/01/2014
71,Interns (Law & Trade Economics)
72,Punjabi Teacher
73,Senior Manager (Official Language)
74,Stipendiary Trainee (Cat-I) Advt No.VECC-1/2013
75,Dy.Manager (Finance)
76,Stipendiary Trainee Cat-I ((Electronics Engg.)
77,Stipendiary Trainee/Technician (Operator)
78,Stipendiary Trainee Cat-I
