id,title
0,Alcoa
1,Autodesk
2,AmTrust Financial Servs
3,Arlington Asset Investmnt
4,American International
5,Allstate
6,Allstate
7,Allstate
8,Arista Networks
9,Anadarko Petroleum
10,Air Products & Chemicals
11,Antero Resources
12,ArcBest
13,AvalonBay Communities
14,Black Box
15,Berry Plastics Group
16,Brookdale Senior Living
17,Biomarin Pharmaceutical
18,United Breweries
19,Cognex
20,Chegg
21,Clorox
22,Clorox
23,Cummins
24,Consol Energy
25,Coach
26,ConocoPhillips
27,Copa Holdings
28,Columbia Pipeline
29,Cisco Systems
30,Delta Apparel
31,Diamond Offshore Drilling
32,Dril-Quip
33,DSW
34,Eclipse Resources
35,Equifax
36,Endologix
37,Endologix
38,Endologix
39,Envision Healthcare Hldgs
40,Express
41,FirstEnergy
42,Firstmerit
43,Frontier Communications
44,G-III Apparel Group
45,Gildan Activewear
46,Gap
47,Groupon
48,Genesee & Wyoming
49,Genesee & Wyoming
50,HFF
51,Huaneng Power
52,InterOil
53,IPC Healthcare
54,Lumentum Holdings
55,Lumentum Holdings
56,Lumentum Holdings
57,Liberty Media
58,Luminex
59,Microchip Technology
60,Microchip Technology
61,Milacron Holdings
62,Milacron Holdings
63,Milacron Holdings
64,Milacron Holdings
65,Milacron Holdings
66,Milacron Holdings
67,Milacron Holdings
68,Milacron Holdings
69,Macquarie Infrastructure
70,MicroStrategy
71,NextEra Energy
72,NextEra Energy Partners
73,Natural Grocers
74,Nautilus
75,Noah Holdings
76,Natera
77,Orion Energy Systems
78,ON Semiconductor
79,ON Semiconductor
80,Old National Bancorp
81,On Deck Capital
82,On Deck Capital
83,On Deck Capital
84,On Deck Capital
85,PACCAR
86,Pattern Energy Group
87,Pioneer Natural Resources
88,Regeneron Pharmaceuticals
89,Roundys
90,Rudolph Technologies
91,Rudolph Technologies
92,Rudolph Technologies
93,Sally Beauty Holdings
94,Scientific Games
95,Sagent Pharmaceuticals
96,Stratasys
97,Tegna
98,Talmer Bancorp
99,Trinet Group
100,Trinet Group
101,TransUnion
102,TransUnion
103,TransUnion
104,TransUnion
105,TransUnion
106,TransUnion
107,TransUnion
108,TransUnion
109,Tyson Foods
110,Texas Roadhouse
111,United Rentals
112,Virgin America
113,Virgin America
114,Veeco Instruments
115,VF
116,VF
117,Virtus Investment
118,XL Group
119,Xoom
120,AAC Holdings
121,Abengoa
122,Arch Coal
123,Ares Commercial Real
124,Analog Devices
125,Adeptus Health
126,Ameren
127,Allergan
128,American Capital Agency
129,Assurant
130,Applied Materials
131,AMC Networks
132,Arista Networks
133,Aon
134,Aon
135,Aon
136,ARMOUR Residential REIT
137,Avago Technologies
138,American Axle & Mfg Hldgs
139,American Axle & Mfg Hldgs
140,BCE
141,Berry Plastics Group
142,Buckeye Partners
143,Popular
144,Broadcom
145,BorgWarner
146,CBOE Holdings
147,CBOE Holdings
148,CBOE Holdings
149,Cliffs Natural Resources
150,Coach
151,ConocoPhillips
152,Computer Sciences
153,Cisco Systems
154,Chevron
155,Chevron
156,Chevron
157,CYS Investments
158,Quest Diagnostics
159,Walt Disney
160,Delphi Automotive
161,Diana Shipping
162,Demandware
163,Enbridge Energy Partners
164,First Bancorp
165,FirstEnergy
166,First Financial Bancorp
167,First Financial Bancorp
168,F5 Networks
169,F5 Networks
170,Finish Line
171,First of Long Island
172,First Potomac Realty
173,GP Strategies
174,Hasbro
175,HMS Holdings
176,Helmerich & Payne
177,Heartland Payment Systems
178,Heartland Payment Systems
179,HealthStream
180,Intelsat
181,Independent Bank
182,Immunogen
183,IMS Health Holdings
184,IMS Health Holdings
185,International Paper
186,Investors Bancorp
187,General Employment
188,CarMax
189,Michael Kors Holdings
190,KapStone Paper &
191,Liberty Global
192,Linn Energy
193,Lumentum Holdings
194,Legg Mason
195,Legg Mason
196,LinnCo
197,LifePoint Health
198,Lexicon Pharmaceuticals
199,Mid-America
