id,title
0,Broadway
1,Corona
2,Jackson Heights
3,Richmond Hill
4,Auburndale
5,Fresh Meadows
6,Corona
7,Douglaston
8,East Elmhurst
9,South Jamaica
10,Jackson Heights
11,Bayside
12,McGoldrick
13,Broadway
14,Howard Beach
15,North Forest Park
16,Bellerose
17,Astoria
18,Elmhurst
19,East Flushing
20,Childrens Library Discovery Center
21,Baisley Park
22,Pomonok
23,Bellerose
24,Queens Village
25,Sunnyside
26,Hollis
27,Bayside
28,Bayside
29,Broadway
30,Queens Village
31,McGoldrick
32,Glen Oaks
33,Richmond Hill
34,Elmhurst
35,Jackson Heights
36,Jackson Heights
37,Queens Village
38,Long Island City
39,Fresh Meadows
40,Kew Gardens Hills
41,Glendale
42,Rochdale Village
43,Middle Village
44,Ozone Park
45,Glen Oaks
46,Laurelton
47,Maspeth
48,Langston Hughes
49,Poppenhusen
50,Sunnyside
51,Sunnyside
52,South Ozone Park
53,Woodhaven
54,Whitestone
55,South Ozone Park
56,Woodside
57,South Hollis
58,Childrens Library Discovery Center
59,Childrens Library Discovery Center
60,Fresh Meadows
61,Maspeth
62,Howard Beach
63,Childrens Library Discovery Center
64,Langston Hughes
65,Childrens Library Discovery Center
66,Lefrak City
67,East Flushing
68,Windsor Park
69,Sunnyside
70,Lefferts
71,Hillcrest
72,Rosedale
73,Rego Park
74,Ridgewood
75,Richmond Hill
76,North Hills
77,Rego Park
78,Steinway
79,Fresh Meadows
80,Court Square
81,Rego Park
82,Steinway
83,Bay Terrace
84,Briarwood
85,Forest Hills
86,Far Rockaway
87,St.Albans
