id,title
0,"DigitalGlobe, Inc DGI NYSE"
1,Female Health Company (The) FHCO NASDAQ -CM
2,"Cynosure, Inc. CYNO NASDAQ -GS"
3,EXCO Resources NL XCO NYSE
4,Pericom Semiconductor Corporation PSEM NASDAQ -GS
5,Park Sterling Corporation PSTB NASDAQ -GS
6,Jones Lang LaSalle Incorporated JLL NYSE
7,Concurrent Computer Corporation CCUR NASDAQ -GM
8,Regal Entertainment Group RGC NYSE
9,Sirius XM Holdings Inc. SIRI NASDAQ -GS
10,"Spartan Motors, Inc. SPAR NASDAQ -GS"
11,"Wright Medical Group, Inc. WMGI NASDAQ -GS"
12,"Aspen Technology, Inc. AZPN NASDAQ -GS"
13,Huntsman Corporation HUN NYSE
14,CSR plc CSRE NASDAQ -GS
15,"ReachLocal, Inc. RLOC NASDAQ -GS"
16,MUELLER WATER PRODUCTS MWA NYSE
17,"Pinnacle Entertainment, Inc. PNK NYSE"
18,"Kulicke and Soffa Industries, Inc. KLIC NASDAQ -GS"
19,Rex Energy Corporation REXX NASDAQ -GS
20,"Carriage Services, Inc. CSV NYSE"
21,Chesapeake Lodging Trust CHSP NYSE
22,"Papa John'S International, Inc. PZZA NASDAQ -GS"
23,"Heartland Payment Systems, Inc. HPY NYSE"
24,AGCO Corporation AGCO NYSE
25,"US Ecology, Inc. ECOL NASDAQ -GS"
26,Standex International Corporation SXI NYSE
27,Dynamic Materials Corporation BOOM NASDAQ -GS
28,Marathon Petroleum Corporation MPC NYSE
29,Thoratec Corporation THOR NASDAQ -GS
30,Con-way Inc. CNW NYSE
31,"Fresh Del Monte Produce, Inc. FDP NYSE"
32,CBS Corporation CBS.A NYSE
33,Allot Communications Ltd. ALLT NASDAQ -GS
34,"FARO Technologies, Inc. FARO NASDAQ -GS"
35,"FormFactor, Inc. FORM NASDAQ -GS"
36,PHH Corp PHH NYSE
37,L.B. Foster Company FSTR NASDAQ -GS
38,"Gamco Investors, Inc. GBL NYSE"
39,Flextronics International Ltd. FLEX NASDAQ -GS
40,CBS Corporation CBS NYSE
41,Cabot Corporation CBT NYSE
