id,title
0,Beecht
1,ripson
2,Calculator
3,Bicycle distance safety device
4,Reflector device for bicycles
5,Safety reflector device for bicycles or the like
6,Lighting system for bicycles
7,Illuminated safety garment
8,Illuminated greeting cards
9,Safety light or the like
10,Greeting card with illuminated message and design
11,Flexible safety belt with flashing light-emitting devices and alarm
12,Helmet with turn signal indicators
13,Illuminatable belt
14,Clothing with illuminated display
15,Safety light and sweat belt
16,Visual signal device for a bicycle
17,Bicycle safety light
18,Combined message display and brake light
19,Personal safety alarm and light
20,"Signal vest, colored, reflective, and lighted, worn by persons seen on and nearby roadways and highways and other needed areas"
21,Portable illumination device
22,Exerciser activated body-mounted lights and generators
23,Fiber optic apparel and safety gear
24,Safety indicating device
25,Bicycle light reflector
26,Headgear with an EL light strip
27,Apparatus for combining audio and visual indicia
28,Safety bicycle saddle flashing light device
29,Light emitting device for bicycle
30,Vehicle with an EL light strip
31,Turn signal and horn assembly for a bicycle
32,Strip sport light
33,Inertial bank angle sensor
34,Protective device with E.L. light means
35,Wearable vehicular signaling system adapted and augmented for wearing on or about the body of a person
36,Safety light
37,Universal safety light with EL element
38,Housing frame for illuminated signs having multiple configurations
39,Multi-panel digitizer
40,Illuminating bicycle reflector
41,"Illuminating or light signalling device, particularly for bicycles and the like"
42,Motor vehicle display apparatus
43,Process for removing a sign display module
44,Flap array under fluidic and electrical control
45,Bicycle or scooter safety light
46,Orientation sensitive light for mounting on motorcycles and the like
47,Lighted signaling system for user of vehicle
48,Reflective safety garment
49,Handheld programmable sign with folding screens
50,Multi-function super-thin indicator
51,Lighted signaling system for user of vehicle
52,Illuminated display system
