id,title
0,Hellenic Telecommuncations S.A.
1,HELLENIC UNION OF INDUSTRIAL CONSUMERS OF ENERGY
2,Hello Marseille
3,Helmholtz-Gemeinschaft Deutscher Forschungszentren e.V.
4,HelpAge International
5,HelpAging
6,HELPEOPLE FOUNDATION ONLUS
7,Help International Welfare Trust
8,Helsinki España - Dimensión Humana
9,Helsinki EU Office (vastuutaho Uudenmaan liitto)
10,Helsinki University Library
11,Hemaia Center For Supporting Human Rights Defenders
12,Henderson Group PLC
13,Henkel AG & Co. KGaA
14,Hensley Partners
15,Herbalife Europe Limited
16,Hering Schuppener Consulting Corporate Affairs & Public Strategies GmbH
17,HERMES INTERNATIONAL
18,hertz europe limited
19,Hewlett-Packard
20,High Brace Ltd
21,Highlands and Islands European Partnership Office
22,High Pulse GmbH
23,HII GmbH Industrieanlagen Bau und Beratung
24,Hilfe für Wasserkopfkinder in Rumänien
25,Hill & Knowlton International Belgium
26,Hilton Worldwide
27,Hindu Forum of Europe
28,Hipp GmbH & Co. Produktion KG
29,HISPANIA INNOVATION CONSULTING GROUP SL
30,HISTORICUM STUDIA ARAGONUM
31,"Hitachi Corporate Office, Europe"
32,Hjälp och stöd för utländska unga kriminelitet
33,"HKI Industrieverband Haus-, Heiz- und Küchentechnik e.V."
34,H. Lundbeck A/S
35,H & M Hennes & Mauritz AB
36,Hochschulrektorenkonferenz
37,Hochstaetter & Husen GbR
38,Hoge Raad voor de Zelfstandigen en de KMO / Conseil Supérieur des Indépendants et des PME
39,Hogeschool van Arnhem en Nijmegen
40,HOGIAF
41,Holcim Group Services Ltd
42,Holding Slovenske elektrarne d.o.o.
43,HolidayTravelWatch
44,HOLOGRAM INDUSTRIES
45,Honeywell Europe NV
46,Hong Kong Non-Governmental Fund Committee
47,HORACIO GONZALEZ ALEMAN
48,Horários do Funchal
49,Horitzó Europa
