id,title
0,1. Daniel E. Lungren
1,2. Rodney P. Frelinghuysen
2,3. Frank A. LoBiondo
3,4. Thaddeus G. McCotter
4,5. Steven C. LaTourette
5,6. Doug Lamborn
6,7. Peter T. King
7,8. John Campbell
8,9. Cynthia M. Lummis
9,10. Leonard Lance
10,11. John Boozman
11,12. Walter B. Jones
12,13. Mike Rogers (AL)
13,14. Dana Rohrabacher
14,15. Glenn Thompson
15,16. Todd Russell Platts
16,17. Edward R. Royce
17,"Thursday, September 16, 2010"
18,18. Harold Rogers
19,19. Tom McClintock
20,20. Gary G. Miller
21,21. Lincoln Diaz-Balart
22,22. Mario Diaz-Balart
23,23. Ken Calvert
24,24. Judy Biggert
25,25. Jerry Lewis
26,26. Darrell E. Issa
27,27. Jeff Miller
28,28. Vernon J. Ehlers
29,29. David G. Reichert
30,30. Cathy McMorris Rodgers
31,31. Dave Camp
32,32. Don Young
33,33. Mary Bono Mack
34,34. Charles W. Dent
35,35. Jason Chaffetz
36,36. Blaine Luetkemeyer
37,37. Michael K. Simpson
38,38. Bill Cassidy
39,39. Lynn Jenkins
40,40. Rodney Alexander
41,41. Pete Sessions
42,"42. Charles W. Boustany, Jr."
43,43. Parker Griffith
44,44. Denny Rehberg
45,45. Charles K. Djou
46,46. Ted Poe
47,47. Jo Ann Emerson
48,48. Gus M. Bilirakis
49,49. David P. Roe
50,50. Tom Graves
51,51. Joe Wilson
52,52. Steve Austria
53,53. Geoff Davis
54,54. Jim Gerlach
55,55. Jean Schmidt
56,56. Bill Posey
57,57. Peter J. Roskam
58,58. Lynn A. Westmoreland
59,59. K. Michael Conaway
60,60. Erik Paulsen
61,61. Joseph R. Pitts
62,62. Christopher John Lee
63,63. Pete Olson
64,64. Howard Coble
65,65. Tom Latham
66,66. Connie Mack
67,67. Dan Burton
68,68. Duncan Hunter
69,69. Timothy V. Johnson
70,70. Adrian Smith
71,71. Trent Franks
72,72. Jo Bonner
73,73. Michele Bachmann
74,74. Kevin Brady
75,75. Wally Herger
76,"76. F. James Sensenbrenner, Jr."
77,77. Gregg Harper
78,78. John Abney Culberson
79,79. Randy Neugebauer
80,80. Mike Coffman
81,81. Michael T. McCaul
82,82. Jerry Moran
83,83. John L. Mica
84,84. Aaron Schock
85,85. Ron Paul
86,86. Vern Buchanan
87,87. Thomas J. Rooney
88,88. Virginia Foxx
89,89. Fred Upton
90,90. John Shimkus
91,91. Mark Steven Kirk
92,92. Jeff Fortenberry
93,93. John Kline
94,"Wednesday, September 22, 2010"
95,94. Paul C. Broun
96,95. Sam Johnson
97,96. Ileana Ros-Lehtinen
98,97. Peter Hoekstra
99,98. Patrick J. Tiberi
100,99. Lamar Smith
101,100. Sue Wilkins Myrick
102,101. Candice S. Miller
103,102. Tom Price
104,103. Zach Wamp
105,104. Steve Scalise
106,105. John Fleming
107,106. Ralph M. Hall
108,107. Paul Ryan
109,108. Thomas E. Petri
110,109. Howard P. ``Buck'' McKeon
111,110. Jeb Hensarling
112,111. Kay Granger
113,"Thursday, September 23, 2010"
114,112. Greg Walden
115,113. Ander Crenshaw
116,114. David Dreier
117,115. Brett Guthrie
118,116. Kenny Marchant
119,117. Rob Bishop
120,118. Louie Gohmert
121,119. Bob Inglis
122,120. Robert E. Latta
123,121. Robert B. Aderholt
124,122. Marsha Blackburn
125,123. Dean Heller
126,124. Phil Gingrey
127,125. Tom Cole
128,"Friday, September 24, 2010"
129,126. Michael C. Burgess
130,"Tuesday, September 28, 2010"
131,127. Spencer Bachus
132,"Wednesday, September 29, 2010"
133,128. Donald A. Manzullo
134,129. Robert J. Wittman
135,130. Bob Goodlatte
136,131. Lee Terry
137,132. Scott Garrett
138,133. Jeff Flake
139,134. Kevin McCarthy
140,135. Sam Graves
141,136. J. Randy Forbes
