id,title
0,"FPC v. Memphis Light, Gas & Water Division"
1,Brown v. Chote
2,White v. Weiser
3,"Fmc v. Seatrain Lines, Inc."
4,Trafficante v. Metropolitan Life Ins.
5,McClanahan v. Arizona State Tax Commission
6,Mcdonnell Douglas Corp. v. Green
7,Gilligan v. Morgan
8,Wardius v. Oregon
9,Roaden v. Kentucky
10,United States v. Little Lake Misere Land Co.
11,Mattz v. Arnett
12,Johnson v. New York State Education Dept.
13,"Askew v. American Waterways Operators, Inc."
14,NLRB v. International Van Lines
15,Michigan v. Ohio
16,Executive Jet Aviation v. City Of Cleveland
17,Robinson v. Neil
18,Norwood v. Harrison
19,Goosby v. Osser
20,Tillman v. Wheaton-Haven Recreation Assn.
21,Crosby v. National Foreign Trade Council
22,Vermont Agency of Natural Resources v. United States ex rel. Stevens
23,Rotella v. Wood
24,Flippo v. West Virginia
25,Public Lands Council v. Babbitt
26,United States v. Martinez-Salazar
27,Board of Regents Univ. Wisc. v. Southworth
28,"Hunt-Wesson, Inc. v. Franchise Tax Board of California"
29,Pegram v. Herdrich
30,Fiore v. White
31,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co."
32,Florida v. J. L.
33,Baral v. United States
34,Weisgram v. Marley
35,New York v. Hill
36,Williams v. Taylor
37,Harris Trust & Sav. Bank v. Salomon Smith Barney Inc.
38,Reeves v. Sanderson Plumbing Products
39,Raleigh v. Illinois Dept. of Revenue
40,Wal-Mart Stores Inc. v. Samara Bros. Inc.
41,United States v. Johnson
42,"Nelson v. Adams USA, Inc."
43,Hartford Underwriters v. Union Planters Bank NA
44,Castillo v. United States
45,Gutierrez v. Ada
46,Jones v. United States
47,Village of Willowbrook v. Olech
48,Reno v. Condon
49,"Martinez v. Court of Appeals of Cal., Fourth Appellate Dist."
