id,title
0,South Africa
1,Ukraine
2,Lesotho
3,Chad
4,Guinea-Bissau
5,Bulgaria
6,Afghanistan
7,Central African Republic
8,Somalia
9,Russia
10,Swaziland
11,Serbia
12,Estonia
13,Latvia
14,Namibia
15,Belarus
16,Botswana
17,Mali
18,Nigeria
19,Gabon
20,Zambia
21,Niger
22,Hungary
23,Moldova
24,Mozambique
25,Croatia
26,Burkina Faso
27,Romania
28,Angola
29,Lithuania
30,Germany
31,Slovenia
32,Sierra Leone
33,Greece
34,Uganda
35,Portugal
36,Georgia
37,Belgium
38,Zimbabwe
39,Finland
40,Cameroon
41,Austria
42,Poland
43,"Congo, Democratic Republic of the"
44,Czech Republic
45,Denmark
46,"Congo, Republic of the"
47,Italy
48,Isle of Man
49,Liberia
50,Slovakia
51,Guinea
52,Cote d'Ivoire
53,Bosnia and Herzegovina
54,Burundi
55,Uruguay
56,Sweden
57,Japan
58,United Kingdom
59,Armenia
60,Montenegro
61,Saint Pierre and Miquelon
62,Rwanda
63,"Korea, North"
64,France
65,Macedonia
66,Monaco
67,Spain
68,Malta
69,Tuvalu
70,Malawi
71,Faroe Islands
72,Guernsey
73,Senegal
74,Netherlands
75,Luxembourg
76,Ethiopia
77,Puerto Rico
78,Western Sahara
79,Trinidad and Tobago
80,South Sudan
81,Barbados
82,Equatorial Guinea
83,Benin
84,Greenland
85,Mauritania
86,Gibraltar
87,San Marino
88,Kazakhstan
89,Canada
90,Virgin Islands
91,Tanzania
92,Norway
93,United States
94,Switzerland
95,Aruba
96,Bermuda
97,Grenada
98,Burma
99,Curacao
100,Dominica
101,Palau
102,Haiti
103,Sudan
104,Djibouti
105,Cook Islands
106,Cambodia
107,Comoros
108,Laos
109,Thailand
110,Eritrea
111,Cuba
112,Jersey
113,Sao Tome and Principe
114,China
115,Togo
116,Ghana
117,India
118,Argentina
119,"Saint Helena, Ascension, and Tristan da Cunha"
120,Saint Lucia
121,New Zealand
122,Guyana
123,"Gambia, The"
124,Kiribati
125,Iceland
126,Saint Vincent and the Grenadines
127,Azerbaijan
128,Saint Kitts and Nevis
129,Australia
130,Liechtenstein
131,"Bahamas, The"
132,Kenya
133,Taiwan
134,Madagascar
135,Hong Kong
136,Seychelles
137,Mauritius
138,Andorra
139,Bhutan
140,Kyrgyzstan
141,Jamaica
142,"Korea, South"
143,Nepal
144,Bolivia
145,Pakistan
146,Cyprus
147,Brazil
148,Papua New Guinea
149,Montserrat
150,Syria
151,Albania
152,Yemen
153,Ireland
154,Mongolia
155,Indonesia
156,Tajikistan
157,Timor-Leste
158,Cabo Verde
159,Turkmenistan
160,Suriname
161,Turkey
162,Sri Lanka
163,Fiji
164,Peru
165,Belize
166,Tunisia
167,Iran
168,Chile
169,Vietnam
170,Nauru
171,Antigua and Barbuda
172,El Salvador
173,Bangladesh
174,Israel
175,New Caledonia
176,Cayman Islands
177,Colombia
178,Samoa
179,Uzbekistan
180,Venezuela
181,Mexico
182,Honduras
183,Nicaragua
184,Guam
185,Ecuador
186,Malaysia
187,Wallis and Futuna
188,Lebanon
189,British Virgin Islands
190,French Polynesia
191,Philippines
192,Tonga
193,Guatemala
194,Morocco
195,Egypt
196,Panama
197,American Samoa
198,Paraguay
199,Iraq
200,Anguilla
201,Sint Maarten
202,Dominican Republic
203,Costa Rica
204,Algeria
205,"Micronesia, Federated States of"
206,Marshall Islands
207,Vanuatu
208,Macau
209,Solomon Islands
210,Maldives
211,Jordan
212,Northern Mariana Islands
213,Libya
214,West Bank
215,Brunei
216,Singapore
217,Oman
218,Saudi Arabia
219,Gaza Strip
220,Turks and Caicos Islands
221,Bahrain
222,Kuwait
223,United Arab Emirates
224,Qatar
