id,title
0,Addingham Primary School
1,All Saints CofE Primary School
2,All Saints' CofE Primary School
3,Allerton Primary School
4,Ashlands Primary School
5,Atlas Community Primary School
6,Baildon CofE Primary School
7,Bankfoot Primary School
8,Barkerend Primary School
9,Ben Rhydding Primary School
10,Blakehill Primary School
11,Bowling Park Primary School
12,Brackenhill Primary School
13,Bradford Moor Community Primary School
14,Burley Oaks Primary School
15,Burley and Woodhead CofE Primary School
16,Buttershaw Primary School
17,Byron Primary School
18,Carrwood Primary School
19,Cavendish Primary School
20,Clayton CofE Primary School
21,Clayton Village Primary School
22,Cooper Lane Primary School
23,Copthorne Primary School
24,Cottingley Village Primary School
25,Crossflatts Primary School
26,Crossley Hall Primary School
27,Cullingworth Village Primary School
28,Denholme Primary School
29,East Morton CofE Primary School
30,Eastburn Junior and Infant School
31,Eastwood Primary School
32,Eldwick Primary School
33,Fagley Primary School
34,Farnham Primary School
35,Fearnville Primary School
36,Feversham Primary School
37,Foxhill Primary School
38,Frizinghall Primary School
39,Girlington Primary School
40,Glenaire Primary School
41,Grange Road School
42,Green Lane Primary School
43,Greengates Primary School
44,Grove House Primary School
45,Guard House Primary School
46,Harden Primary School
47,Haworth Primary School
48,Heaton Primary School
49,Heaton St Barnabas' CofE Aided Primary School
50,High Crags Primary School
51,High Fernley Primary School
52,Hill Top CofE Primary School
53,Hollingwood Primary School
54,Holybrook Primary School
55,Holycroft Primary School
56,Horton Park Primary School
57,Hothfield Junior School
58,Hoyle Court Primary School
59,Idle CofE Primary School
60,Ingrow Primary School
61,Iqra Primary School
62,Keelham Primary School
63,Keighley St Andrew's CofE Primary School and Nursery
64,Killinghall Primary School
65,Knowleswood Primary School
66,Lapage Primary School and Nursery
67,Laycock Primary School
68,Lees Primary School
69,Ley Top Primary School
70,Lidget Green Primary School
71,Lilycroft Primary School
72,Lister Primary School
73,Long Lee Primary School
74,Low Ash Primary School
75,Low Moor CofE Primary School
76,Lower Fields Primary School
77,Margaret McMillan Primary School
78,Marshfield Primary School
79,Menston Primary School
80,Miriam Lord Community Primary School
81,Myrtle Park Primary School
82,Nessfield Primary School
83,Newby Primary School
84,Newhall Park Primary School
85,Oakworth Primary School
86,Oldfield Primary School
87,Our Lady and St Brendan's Catholic Primary School
88,Our Lady of Victories Catholic School
89,Oxenhope CofE Primary School
90,Parkland Primary School
91,Parkwood Primary School
92,Poplars Farm Primary School
93,Priestthorpe Primary School
94,Princeville Primary School
95,Reevy Hill Primary School
96,Riddlesden St Marys CofE Primary School
97,Russell Hall Primary School
98,Ryecroft Primary School
99,Saltaire Primary School
100,Sandal Primary School
101,Sandy Lane Primary School
102,Shibden Head Primary School
103,Shipley CofE Primary School
104,Shirley Manor Primary School
105,Southmere Primary School
106,Springwood Community Primary School
107,St Anne's Catholic Primary School
108,St Anthony's Catholic Primary School
109,St Anthony's Catholic Primary School
110,St Augustines CofE Community School
111,St Clare's Catholic Primary School
112,St Columba's Catholic Primary School
113,St Cuthbert and The First Martyrs' Catholic Primary School
114,St Francis Catholic Primary School
115,St James' Church Primary School
116,St John The Evangelist Catholic Primary School
117,St John's CofE Primary School
118,St Joseph's Catholic Primary School
119,St Joseph's Catholic Primary School
120,St Joseph's Catholic Primary School
121,St Luke's CofE Primary School
122,St Mary's Catholic Primary School
123,St Matthew's Catholic Primary School
124,St Matthew's CofE Primary School and Nursery
125,St Oswald's CofE Primary School
126,St Paul's CofE Primary School
127,St Peter's Catholic Primary School
128,St Philip's CofE Primary School
129,St Stephen's CofE Primary School
130,St Walburga's Catholic Primary School
131,St William's Catholic Primary School
132,St Winefride's Catholic Primary School
133,Stanbury Village School
134,Steeton Primary School
135,Stocks Lane Primary School
136,Swain House Primary School
137,Thackley Primary School
138,The Sacred Heart Catholic Primary School
139,Thornbury Primary School
140,Thornton Primary School
141,Thorpe Primary School
142,Trinity All Saints CofE VA Primary School
143,Undercliffe Primary School
144,Usher Street Primary School and Nursery
145,Victoria Primary School
146,Wellington Primary School
147,Westbourne Primary School
148,Westwood Park Primary School
149,Whetley Primary School
150,Wibsey Primary School
151,Wilsden Primary School
152,Windhill CofE Primary School
153,Woodlands CofE Primary School
154,Woodside Primary School
155,Worth Valley Primary School
156,Worthinghead Primary School
157,Wycliffe CofE Primary School
