id,title
0,Busch Gardens Tampa Bay
1,The Troubadour
2,Campbell University
3,State Theatre
4,Sands Bethlehem Event Center
5,Pimlico Race Course
6,Florida Theatre
7,Verizon Wireless Arena
8,Verizon Wireless Arena
9,Saratoga Performing Arts Center
10,Molson Canadian Amphitheatre
11,First Niagara Pavilion
12,Riverbend Music Center
13,Ravinia Pavilion
14,Ravinia Pavilion
15,Ravinia Pavilion
16,DTE Energy Music Theatre
17,Klipsch Music Center
18,Hollywood Casino Amphitheatre
19,i wireless Center
20,Basilica of St Mary
21,Basilica of St Mary
22,Sprint Center
23,Basilica of St Mary
24,Fiddler's Green Amphitheatre
25,Gibson Amphitheatre
26,Mandalay Bay Events Center
27,Irvine Meadows Amphitheatre
28,California Mid-State Fair
29,Concord Pavilion
30,Valley View Casino Center
31,The Cynthia Woods Mitchell Pavilion
32,Gexa Energy Pavilion
33,Oak Mountain Amphitheatre
34,Aaron's Amphitheatre at Lakewood
35,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
36,PNC Music Pavilion
37,Walnut Creek Amphitheatre
38,Farm Bureau Live at Virginia Beach
39,Jiffy Lube Live
40,Susquehanna Bank Center
41,Mohegan Sun Arena
42,Hersheypark Stadium
43,PNC Bank Arts Center
44,Nikon at Jones Beach Theater
45,Xfinity Center
46,Wicomico Civic Center
47,Charleston Municipal Auditorium
48,Charleston Civic Center
49,Blossom Music Center
50,Darien Lake Performing Arts Center
51,Budweiser Gardens
52,Casino Rama
53,Moncton Coliseum
54,Scotiabank Centre
55,Divots Event Center
56,Rock City
57,Manchester Academy
58,O2 Academy Glasgow
59,O2 Academy Newcastle
60,O2 Academy Leeds
61,The Nick Rayns LCR
62,The Institute
63,Eventim Apollo
64,Track 29
65,Marina Civic Center
66,Mahaffey Theater
67,House of Blues Orlando
68,Canton Palace Theater
69,House of Blues Sunset Strip
