id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Seventh Bit
16,Alf’s Sixth Bit
17,Alf’s Tenth Bit
18,Alf’s Third Bit
19,Alf’s Twelfth Bit
20,Amities
21,An Immorality
22,An Object
23,Ancient Music
24,"Ancient Wisdom, Rather Cosmic"
25,Ancora
26,And The Days Are Not Full Enough
27,And Thus In Nineveh
28,Another Bit And An Offer
29,Apparuit
30,April
31,Arides
32,Äþñßá (Greek Title)
33,Au Jardin
34,Au Salon
35,Ballad For Gloom
36,Ballad Of The Goodly Fere
37,Ballatetta
38,Before Sleep
39,Black Slippers: Bellotti
40,Brennbaum
41,Cantico Del Sole
42,Canto 13
43,Canto 49
44,Canto I
45,Canto I
46,Canto I: And Then Went Down To The Ship
47,Canto Iii
48,Canto Xiii: Kung Walked
49,Canto Xlix: For The Seven Lakes
50,Causa
51,Cino
52,Coda
53,Coitus
54,Commission
55,Dance Figure
56,Dans Un Omnibus De Londres
57,De Ægypto
58,Dieu! Qu'Il La Fait
59,Donna Mi Prega
60,E.P. Ode Pour L'Election De Son Sepulchre
61,Envoi
62,Epitaph
63,Epitaphs
64,Erat Hora
65,Exile’s Letter
66,Fish And Shadow
67,Francesca
68,"From ""Hugh Selwyn Mauberly"""
69,Further Instructions
70,Gentildonna
71,Guido Invites You Thus
72,Heather
73,Historion
74,Homage To Sextus Propertius - I
75,Homage To Sextus Propertius - Xii
76,Hugh Selwyn Mauberly (Part I)
77,In A Station Of The Metro
78,In Tempore Senectutis
79,In The Old Age Of The Soul
80,Ladies
81,Lament Of The Frontier Guard
82,L'Art
83,Masks
84,Medallion
85,Meditatio
86,Mesmerism
87,Middle-Aged
88,Mr. Nixon
89,N. Y.
90,Nicotine
91,Pan Is Dead
92,Paracelsus In Excelsis
93,Piccadilly
94,Piere Vidal Old
95,Poem
96,Poem By The Bridge At Ten-Shin
97,Poetic Eggs
98,Post Mortem Conspectu
99,Prayer For His Lady’s Life
100,Provincia Deserta
101,Safe And Sound
102,Salutation
103,Salutation The Third
104,Salvationists
105,Separation On The River Kiang
106,Sestina: Altaforte
107,Shop Girl
108,Silet
109,Simulacra
110,Society
111,Song
112,Song Of The Bowmen Of Shu
113,Statement Of Being
114,Taking Leave Of A Friend
115,Tame Cat
116,Tenzone
117,The Alchemist
118,The Altar
119,The Bath-Tub
120,The Beautiful Toilet
121,The Cloak
122,The Coming Of War: Actaeon
123,The Encounter
124,The Eyes
125,The Fault Of It
126,The Flame
127,The Game Of Chess
128,The Garden
129,The Garrett
130,The Gypsy
131,The Jewel Stairs' Grievance
132,The Lake Isle
133,The Logical Conclusion
134,The Needle
135,The Picture
136,The Plunge
137,The Rest
138,The Return
139,The River Song
140,The River-Merchant's Wife: A Letter
141,The Seafarer
142,The Seeing Eye
143,The Social Order
144,The Spring
145,The Tea Shop
146,The Temperaments
147,The Three Poets
148,The Tree
149,The White Stag
150,These Fought In Any Case
151,"To Whistler, American"
152,Ts'Ai Chi'H
153,Villanelle: The Psychological Hour
154,Women Before A Shop
155,Yeux Glauques
156,Total
157,Average
