id,title
0,Jim Abbott
1,Doyle Alexander
2,Home Run Baker
3,Ed Barrow
4,Carlos Beltran
5,Yogi Berra
6,Wade Boggs
7,Bobby Bonds
8,Larry Bowa
9,Tommy Byrne
10,Melky Cabrera
11,Bert Campaneris
12,John Candelaria
13,Robinson Cano
14,Jose Canseco
15,Brian Cashman
16,Joba Chamberlain
17,Roger Clemens
18,Rocky Colavito
19,Earle Combs
20,Bobby Cox
21,Johnny Damon
22,Bucky Dent
23,Bill Dickey
24,Joe DiMaggio
25,Leo Durocher
26,Dock Ellis
27,Cecil Fielder
28,Whitey Ford
29,Lou Gehrig
30,Bob Geren
31,Jason Giambi
32,Joe Girardi
33,Lefty Gomez
34,Dwight Gooden
35,Goose Gossage
36,Ron Guidry
37,George Halas
38,Rickey Henderson
39,Ralph Houk
40,Steve Howe
41,Miller Huggins
42,Catfish Hunter
43,Reggie Jackson
44,Jackie Jensen
45,Derek Jeter
46,Tommy John
47,Darrell Johnson
48,Randy Johnson
49,David Justice
50,Jim Konstanty
51,Tony Kubek
52,Don Larsen
53,Tony Lazzeri
54,Bob Lemon
55,Cory Lidle
56,Kenny Lofton
57,Mike Lowell
58,Lee MacPhail
59,Mickey Mantle
60,Roger Maris
61,Billy Martin
62,Tino Martinez
63,Hideki Matsui
64,Don Mattingly
65,Joe McCarthy
66,Bob Melvin
67,Thurman Munson
68,Bobby Murcer
69,Mike Mussina
70,Johnny Oates
71,Joe Pepitone
72,Gaylord Perry
73,Andy Pettitte
74,Lou Piniella
75,Jorge Posada
76,Tim Raines
77,Willie Randolph
78,Mariano Rivera
79,Phil Rizzuto
80,Alex Rodriguez
81,Ivan Rodriguez
82,Babe Ruth
83,Deion Sanders
84,Gary Sheffield
85,Bob Sheppard
86,Ruben Sierra
87,Lee Smith
88,Alfonso Soriano
89,George Steinbrenner
90,Casey Stengel
91,Darryl Strawberry
92,Ichiro Suzuki
93,Joe Torre
94,Dazzy Vance
95,David Wells
96,Bernie Williams
97,Dave Winfield
98,Kevin Youkilis
