id,title
0,I haven't received credit fir the following: 500 m
1,"Accessing ""private journal"" via ""My trackers"" tab"
2,Is it possible to track all my goals in the new ap
3,I am new to using the app. I can not find where to
4,I miss the spot where it total how much weight you
5,im having a hard time getting my runs from run kee
6,sudden loss on nutrition tracker
7,Emails for #FIND30 and similar challenges
8,Subscribe to this discussion
9,When on mobile app I can't post to message boards.
10,don't want mobile chat up top...
11,I can't find my motivational pictures on the new a
12,the new update to this app wont show my log or wat
13,cannotsynce fitbit to spark people
14,I can't add my friends ??
15,"on the app, I'll try to pull up a profile in order"
16,how do I enter steps in the mobile app? I can't fi
17,New App - Android - Can't Upload Photo with Status
18,where do I go to see how many ponds you have lost
19,What happened to the grsphs?
20,Spark - Step Counter
21,can we go back to the old ap? i hate change and w
22,Updated SP App -issue
23,I've been having issues with the updated app. I g
24,Why can't I post in general chat?
25,barcode scan doesnt work well at all. work with ot
26,A majority of my saved favorite exercises are not
27,logging in
28,where did the option go to view how many calories
29,can i check my email in the app? how about send go
30,I miss my goal board on my home page...the inspira
31,"Also, what about syncing with TracFit app? Do you?"
32,how does spark sync with runnerkeeper? where can i
33,New app will not allow status change with a photo.
34,is anyone else having issues with their chats bein
35,"when I go to spin for points, it says ""0"" & no oth"
36,Start Page Doesn't Show Total Weight Loss Anymore
37,I can't find the charts and graphs. can anyone te
38,where is the spark mail now?
39,The calorie count is way too high for a person tha
40,can we no longer check our daily reports on this n
41,there used to be the option to enter new food when
42,Is anyone else who's using the iPhone app having p
43,is there a way to get rid of the chats and blogs s
44,While I like the new look after the last android u
45,SPAT Manual Adjust Question
46,Is it possible to add a photo rotate option?
47,"It was annoying before, but with the most recent u"
48,"Latest version only shows max values for carbs, fa"
49,Is there a way to access the daily goal sliders in
50,argghh wheres my motivation pics and comments and
51,what happened to the links to reports on the new a
52,Keep trying?
53,I like that this links with Runkeeper. However can
54,Where did all my pics go?
55,Barcode scanner in app. I wish there was a way to
56,I've recently gotten a new phone and im having tro
57,yikes! Spark isn't letting me delete any foods now
58,change team photo
59,SPAT
60,meal plan
61,Sparkmail
62,Unable to post on the Plateau Busting Challenge
63,feeling not so smart...
64,Sparkpoints
65,exercises for the homebound
66,Spell Check
67,fitness tracking
68,How to make this message board more exciting.
69,vacation
70,exercises not listed on fitness tracker?
71,fiber- is there any way to show fiber count as wel
72,SparkPoints and Flash
73,Jawbone not Syncing
74,Error in food I posted
