id,title
0,5 Centimeters per Second
1,AKB0048
2,Amagami SS
3,Amnesia
4,Amnesia OVA
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Beats! Hell's Kitchen
8,Angel Beats! Special
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Another 0-kan
12,Another: Misaki Mei - Shizuka ni
13,Aoi Bungaku Series
14,Bakemonogatari
15,Barakamon
16,Beyond the Boundary
17,Black Bullet
18,Black Rock Shooter
19,Blast of Tempest
20,Bleach
21,Blood-C
22,Blood-C: The Last Dark
23,Blue Exorcist
24,Blue Exorcist: Kuro's Trip Away From Home
25,Blue Exorcist Movie
26,Blue Exorcist Specials
27,Blue Spring Ride
28,Blue Spring Ride: Page.13
29,Blue Spring Ride: Unwritten
30,Bokura ga Ita
31,Bokura no Live Kimi to no Life
32,Bokura wa Minna Kawaisou
33,Boku wa Tomodachi ga Sukunai
34,Boruto -Naruto the Movie-
35,Brothers Conflict
36,Brothers Conflict OVA
37,Brothers Conflict Special
38,Brynhildr in the Darkness
39,Btooom!
40,C³
41,Chaos;HEAd
42,Chihayafuru
43,Chihayafuru 2
44,Children Who Chase Lost Voices from Deep Below
45,Chuunibyou Demo Koi ga Shitai!
46,Corpse Party: Missing Footage
47,"Dakara Boku wa, H ga Dekinai."
48,Dance in the Vampire Bund
49,Dareka no Manazashi
