id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn Birds
7,Badger
8,Ballad
9,Birds In Alarm
10,Bonny Lassie O!
11,Bonny Mary O!
12,Christmas
13,Clock-O'-Clay
14,Country Letter
15,Death
16,Decay
17,December
18,Dewdrops
19,Distant Hills
20,Dyke Side
21,Early Nightingale
22,Evening
23,Evening Primrose
24,Farmer's Boy
25,Field Path
26,First Love
27,From The Parish: A Satire
28,House Or Window Flies
29,I Am
30,I Dreamt Of Robin
31,I Hid My Love
32,In Hilly-Wood
33,Little Trotty Wagtail
34,Love Lives Beyond The Tomb
35,May
36,Night Wind
37,Peggy
38,Peggy's The Lady Of The Hall
39,Pleasures Of Fancy
40,Ploughman Singing
41,Quail's Nest
42,Remembrances
43,Rural Morning
44,Scandal
45,Schoolboys In Winter
46,Secret Love
47,Song #1
48,Song #2
49,Song #3
50,Song #4
51,Song #5
52,Song's Eternity
53,Spear Thistle
54,Summer Images
55,The Dying Child
56,The Flitting
57,The Flood
58,The Frightened Ploughman
59,The Instinct Of Hope
60,The Landrail
61,The Lout
62,The Maple Tree
63,The Mores
64,The Nightingale's Nest
65,The Secret
66,The Skylark
67,The Soldier
68,The Stranger
69,The Swallow
70,The Winter's Spring
71,The Yellowhammer
72,To A Fallen Elm
73,To Mary
74,To Napoleon
75,What Is Life?
76,Wild Bees
77,Wood Rides
78,Total
79,Average
