id,title
0,Angel Beats!
1,Appleseed: Ex Machina
2,Appleseed Movie
3,Arakawa Under the Bridge
4,Asobi ni Iku yo!
5,Attack on Titan
6,Baccano!
7,Baccano! Specials
8,Bakemonogatari
9,Bleach
10,Blood The Last Vampire
11,Blue Submarine No. 6
12,Candy Boy
13,Clannad
14,Clannad After Story
15,"Clannad: Another World, Kyou Chapter"
16,"Clannad: Another World, Tomoyo Chapter"
17,Clannad Movie
18,Code Geass: Lelouch of the Rebellion
19,Code Geass: Lelouch of the Rebellion R2
20,Cowboy Bebop
21,Cowboy Bebop: The Movie
22,Darker Than Black - Kuro no Keiyakusha
23,Darker than Black: Ryuusei no Gemini
24,Death Note
25,Eden of the East
26,Eden of The East Movie I: The King of Eden
27,ef - a tale of memories
28,Elfen Lied
29,Ergo Proxy
30,Eureka Seven
31,Eureka Seven Ao
32,Eureka Seven: Pocket Full of Rainbows
33,Evangelion: 1.0 You Are (Not) Alone
34,Evangelion: 2.0 You Can (Not) Advance
35,Eve no Jikan
36,Eve no Jikan Movie
37,Fate/stay night: Unlimited Blade Works TV
38,Fate/stay night: Unlimited Blade Works TV Prologue
39,Fate/Zero
40,Fate/Zero 2
41,FLCL
42,Fullmetal Alchemist
43,Fullmetal Alchemist: Brotherhood
44,Gedo Senki
45,Ghost in the Shell
46,Ghost in the Shell 2.0
47,Ghost in the Shell 2: Innocence
48,Ghost in the Shell: Stand Alone Complex
49,Ghost in the Shell: Stand Alone Complex 2nd Gig
