id,title
0,Gotha
1,Dietharz
2,Friedrichroda
3,Tambach-Dietharz
4,Waltershausen
5,Altenbergen
6,Aspach
7,Atzerode
8,Behringen
9,Boilstädt
10,Brotterode
11,Brüheim
12,Burbach
13,Burla
14,Cabarz
15,Catterfeld
16,Cumbach
17,Deubach
18,Ebenheim
19,Eberstädt
20,Emleben
21,Engelsbach
22,Ernstroda
23,Ettenhausen
24,Finsterbergen
25,Floh
26,Friedberg-Siedlung
27,Friedrichswerth
28,Fröttstädt
29,Georgenthal
30,Goldbach
31,Gospiteroda
32,Gräfenhain
33,Haina
34,Hastringsfeld
35,Hastrungsfeld-Burla
36,Herrenhof
37,Heubergshaus
38,Hochheim
39,Hoerselgau
40,Hohenkirchen
41,Hohleborn
42,Hörselgau
43,Hütscheroda
44,Ibenhain
45,Kälberfeld
46,Kleinschmalkalden
47,Langenhain
48,Laucha
