id,title
0,Mobile Register
1,Arkansas Gazette
2,Free Angela
3,San Diego Union
4,Connecticut Courant
5,Litchfield Republican
6,American Mercury
7,Norwich Aurora
8,Columbian Register
9,Times
10,United States Telegraph
11,Hometown News*
12,Daily Constitutionalist
13,Marietta Journal
14,Globe Gazette*
15,Mitchell County Press-News*
16,Forest City Summit*
17,Common Bond
18,Crusader
19,Illinois State Register
20,Wichita Times
21,Frankfort Argus*
22,Palladium
23,Times-Picayune
24,Courrier de la Louisiane
25,Weekly Messenger
26,Hampshire Gazette
27,Massachusetts Spy
28,Salem Register
29,Boston Courier
30,"Advocate of Hampstead and Manchester, The*"
31,Baltimore American
32,Political Intelligencer
33,Portland Advertiser
34,Broad Axe
35,"Durham News, The*"
36,Southwest Wake News*
37,Garner-Cleveland Record*
38,Midtown Raleigh News*
39,Charlotte Observer
40,North Raleigh News*
41,"Clayton News-Star, The*"
42,Omaha World Herald
43,"Plattsmouth Journal, The*"
44,Portsmouth Journal of Literature and Politics
45,Dartmouth Gazette
46,Genius of Liberty
47,Elko Daily Free Press*
48,Gold Coast Gazette*
49,Cabinet
50,Commercial Advertiser
51,Waterford Gazette
52,New York Herald
53,Plattsburgh Republican
54,New-York Morning Post
55,Ontario Messenger
56,Geneva Gazette
57,Spectator
58,Albany Argus
59,State Journal
60,Public Ledger
61,National Gazette
62,"Valley Advantage, The*"
63,Pennsylvania Journal*
64,Harrisburg Republican
65,Patriot
66,Washington Reporter
67,Providence Evening Press
68,Charleston Courier
69,Charleston News and Courier
70,Southern Chronicle
71,"Collegian, The*"
72,"Rancher, The*"
73,Dallas Morning News
74,Virginia Patriot
75,Richmond Whig
76,Richmond Examiner
77,Richmond Times Dispatch
78,Alexandria Gazette
79,Vermont Republican
80,North Star
81,Vermont Phoenix
82,Vermont Journal
83,Vermont Centinel
84,Brattleboro Messenger
