id,title
0,Portsmouth
1,West Ham
2,Arsenal
3,Man Utd
4,Sunderland
5,Man Utd
6,Newcastle
7,Man City
8,Leeds
9,Blackburn
10,West Ham
11,Derby
12,Coventry
13,Aston Villa
14,Newcastle
15,Chelsea
16,Tottenham
17,West Ham
18,Arsenal
19,Birmingham
20,Blackburn
21,West Ham
22,Coventry
23,Liverpool
24,Nottingham Forest
25,Tottenham
26,Tottenham
27,Leicester
28,Bolton
29,Aston Villa
30,Middlesbrough
31,Crystal Palace
32,Bolton
33,Fulham
34,Man Utd
35,Portsmouth
36,Sunderland
37,Aston Villa
38,Sheffield Utd
39,Arsenal
40,Aston Villa
41,Sheffield Utd
42,Bradford
43,Tottenham
44,West Brom
45,Hull
46,Tottenham
47,Leeds
48,Sheffield Wednesday
49,Bolton
50,Man Utd
51,Chelsea
52,Man City
53,Norwich
54,Chelsea
55,Blackburn
56,Wigan
57,Everton
58,Portsmouth
59,Aston Villa
60,Sheffield Wednesday
61,Watford
