id,title
0,Nasa
1,New England Deaconess Hospital
2,Expandable Grafts Partnership
3,Patel Jayendrakumar I
4,Arnold John R
5,Taheri Syde A
6,"Medtronic, Inc."
7,"Medtronic, Inc."
8,Imad Sheiban
9,Wilk Peter J
10,Wilk Peter J
11,Schneider (Usa) Inc.
12,Wilk Peter J
13,"Advanced Cardiovascular Systems, Inc."
14,Loma Linda University Medical Center
15,Wilk; Peter J.
16,Gencheff; Nelson
17,Samuels; Shaun L. W.
18,Wilk; Peter J.
19,The Johns Hopkins University
20,"Stentco, Inc."
21,Maginot; Thomas J.
22,Owen; Earl R.
23,Tiefenbrun; Jonathan
24,Duke University
25,Michael Peck Dayton
26,"Advanced Cardiovascular Systems, Inc."
27,Baxter International Inc.
28,Vygon
29,"Advanced Cardiovascular Systems, Inc."
30,"Leocor, Inc."
31,"Circulation, Inc."
32,Wilk Patent Development Corp.
33,Beth Israel Deaconess Medical Center
34,"Scimed Life Systems, Inc."
35,Heartstent Corporation
36,Wilk; Peter J.
37,Abb Reaktor Gmbh
38,Beth Israel Deaconess Medical Center
39,"Myocardial Stents, Inc."
40,"Medtronic, Inc."
41,Wall; W. Henry
42,"Circulation, Inc."
43,"Transvascular, Inc."
44,Wall; William H.
45,Lois; William A.
46,Iowa-India Investments Co. Limited
47,Ramus Medical Technologies
48,Navius Corporation
49,"Myocardial Stents, Inc."
50,"Plc Medical Systems, Inc."
51,Wilk Patent Development Corp.
52,Heartstent Corporation
53,United States Surgical Corporation
54,"C. R. Bard, Inc."
55,"Medtronic, Inc."
56,Heartstent Corporation
57,Shmulewitz; Ascher
58,Biotronik Mess-And Therapiegerate Gmbh & Co.
59,"Myocardial Stents, Inc."
60,Fischell; Robert E.
61,"Advanced Cardiovascular Systems, Inc."
62,"Heartport, Inc."
63,"Cardiovasc, Inc."
64,Vascular Science Inc.
65,Ave Connaught
66,"Advanced Cardiovascular Systems, Inc."
67,Baxter International Inc.
68,"W. L. Gore & Associates, Inc."
69,Maginot Vascular Systems
70,Scimed Life Systems Inc
71,"Scimed Life Systems, Inc."
72,Kensey Nash Corporation
73,"Endovasc Ltd., Inc."
74,Medinol Ltd.
75,Cordis Corporation
76,Alt; Eckhard
77,Wisselink; Willem
78,Heartstent Corporation
79,"Medtronic Ave, Inc."
80,"Urosurge, Inc."
81,Hughes; Boyd R.
82,Arteria Medical Science L.L.C.
83,Av Healing Llc
84,"Intervascular, Inc."
85,"Endovascular Technologies, Inc."
86,"Medtronic, Inc."
87,"Baxter International, Inc."
88,Gore Enterprise Holdings Inc.
89,"C. R. Bard, Inc."
90,"C. R. Bard, Inc."
91,"Impra, Inc."
92,"Scimed Life Systems, Inc."
93,Samuels; Shaun Laurence Wilkie
94,Mcclellan; Scott B.
95,"Boston Scientific Technology, Inc."
96,Jomed Implantate Gmbh
97,Heartstent Corporation
98,"Scimed Life Systems, Inc."
