id,title
0,Durarara!!
1,Eden of the East
2,Elfen Lied
3,Ergo Proxy
4,Eureka Seven
5,Fairy Tail
6,Fate/stay night
7,Final Fantasy VII: Advent Children
8,FLCL
9,Fruits Basket
10,Fullmetal Alchemist
11,Full Metal Panic!
12,Full Metal Panic? Fumoffu
13,Full Metal Panic! The Second Raid
14,Full Metal Panic! The Second Raid OVA
15,GANTZ
16,Genji Monogatari Sennenki
17,Genshiken
18,Genshiken 2
19,Genshiken OVA
20,Get Backers
21,Gintama
22,Golden Boy
23,Great Teacher Onizuka
24,Green Green
25,.hack//SIGN
26,Hakuouki Shinsengumi Kitan
27,Hatsukoi Limited
28,Hayate the Combat Butler!
29,Hayate the Combat Butler!!
30,Highschool of the Dead
31,Higurashi no Naku Koro ni
32,Higurashi no Naku Koro ni Kai
33,History's Strongest Disciple Kenichi
34,Ichiban Ushiro no Daimaou
35,Ikkitousen
36,Inukami!
37,InuYasha
38,InuYasha The Movie 2: The Castle Beyond the Looking Glass
39,Isekai no Seikishi Monogatari
40,Itazura na Kiss
41,Kaichou wa Maid-sama!
42,Kampfer
43,Kanokon
44,Kara no Kyoukai Movie 1: Fukan Fuukei
45,Kare Kano
46,Karin
47,Katanagatari
48,Kaze no Stigma
49,Kimi ni Todoke
