id,title
0,Legg Mason Investment Counsel
1,Investment Counselors of Maryland
2,AQR Capital Management
3,Ameriprise Financial
4,Vanguard
5,Citi
6,STATE STREET CORPORATION
7,Gabelli Securities
8,Commonwealth of Pennsylvania
9,Loeb Arbitrage Management
10,Jefferies
11,Diamondback Capital Management
12,CalPERS
13,Washington Trust Company
14,Renaissance Technologies
15,Snow Capital Management
16,Gardner Lewis Asset Management
17,CNH Partners
18,AlphaOne Investment Services
19,MIG ABSOLUTE RETURN
20,First Eagle Investment Management
21,Ramius
22,Oxford Asset Management
23,Geode Capital Management
24,GRT Capital Partners
25,STEVENS CAPITAL MANAGEMENT
26,Bridgeway Capital Management
27,First Trust Advisors
28,Gabelli Funds
29,Wolverine Asset Management
30,Brencourt Advisors
31,Harvest Management
32,BOSTON ADVISORS
33,RHUMBLINE ADVISERS
34,ALLIANCEBERNSTEIN
35,Barclays
36,HARRIS FINANCIAL
37,GOLDMAN SACHS
38,Parametric Portfolio Associates
39,Metropolitan Life Insurance Company
40,Manulife Asset Management
41,ING Investment Management Co Address: 10 State House Square
42,FIRST NATIONAL BANK OF OMAHA
43,Credit Agricole S.A.
44,Bank of America Corporation
45,"NBT Bank, N.A."
46,Wells Fargo & Company
47,Wellington Management Company
48,Kestrel Investment Management Corporation
49,OppenheimerFunds
50,Allianz Global Investors of America
51,FMR
52,Quaker Capital Management Corporation
53,"Heather K. Mellem, Esq."
54,Oberweis Asset Management
55,Zacks Investment Management
56,MARTINGALE ASSET MANAGEMENT
57,ClariVest Asset Management
58,OHIO PERS
59,Two Sigma Investments
60,Credit Suisse AG
61,Gluskin Sheff + Associates
62,Inves
63,Frank Russell Company
64,UBS AG
65,Perritt Capital Management
66,HUNTINGTON NATIONAL BANK
67,Navellier & Associates
68,Tradeworx
69,Roxbury Capital Management
70,Scepter Holdings
