id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,As A World Would Have It
11,Aunt Imogen
12,Ballad Of Dead Friends
13,Ben Trovato
14,Calvary
15,Captain Craig
16,Cassandra
17,Charles Carville's Eyes
18,Cliff Klingenhagen
19,Credo
20,Dear Friends
21,Demos
22,Eros Turannos
23,For A Dead Lady
24,For Ariva
25,For Some Poems By Matthew Arnold
26,Fragment
27,Her Eyes
28,Job The Rejected
29,John Brown
30,John Evereldown
31,Lancelot
32,Luke Havergal
33,Merlin
34,Miniver Cheevy
35,Modernities
36,Mr. Flood's Party
37,Neighbors
38,New England
39,Partnership
40,Pasa Thalassa Thalassa
41,Peace On Earth
42,Reuben Bright
43,Richard Cory
44,Sonnet
45,Stafford's Cabin
46,The Children Of The Night
47,The Dark Hills
48,The Dark House
49,The False Gods
50,The Flying Dutchman
51,The Gift Of God
52,The House On The Hill
53,The Master
54,The Mill
55,The Pilot
56,The Story Of The Ashes And The Flame
57,The Torrent
58,The Town Down By The River
59,The Unforgiven
60,The Valley Of The Shadow
61,The Voice Of Age
62,The Whip
63,The Woman And The Wife
64,Two Gardens In Linndale
65,Two Men
66,Two Octaves
67,Two Quatrains
68,Two Sonnets
69,Uncle Ananias
70,Vain Gratuities
71,Variations Of Greek Themes
72,Verlaine
73,Veteran Sirens
74,Vickery's Mountain
75,Villanelle Of Change
76,Walt Whitman
77,Zola
78,Total
79,Average
