id,title
0,"Garment having improved, self closing, filamentary fasteners"
1,Diaper
2,Variable sized reusable diaper
3,Dog diaper
4,Disposable diaper having an improved fastening device
5,Mechanical fastening systems with adhesive tape disposal means for disposable absorbent articles
6,Reusable diaper with detachable liner
7,Mechanical fastening systems with disposal means for disposable absorbent articles
8,Adjustable child garment
9,Disposable absorbent article with combination mechanical and adhesive tape fastener system
10,Garment with protective elastic leg dams
11,Disposable diaper with improved mechanical fastening system
12,Disposable diaper with thermoplastic material anchored hook fastener portion
13,Adjustable diaper and method of folding same
14,Disposable absorbent article with combination mechanical and adhesive tape fastener system and having reserve adhesive tape for improved disposability
15,Disposable diaper with improved mechanical fastening system
16,Wetness indicating diaper
17,Garment with protective elastic leg dams
18,"Garment and pleated, adjustable strap member therefor"
19,Adjustable garment attachment system
20,Garment attachment system
21,Wetness indicating diaper
22,Fastening system for disposable diaper with disposability feature
23,Garment with selectable fasteners
24,Disposable diaper with thermoplastic material anchored hook fastener portion
25,Disposable diaper with integral backsheet landing zone
26,Disposable diaper with fastener
27,"Disposable nappy, fastener for the nappy and raw material for the fastener"
28,Disposable diaper with integral backsheet landing zone
29,Absorbent article having an improved fastening system
30,Absorbent article having an improved fastening system
31,Mechanical fastening systems with disposal means for disposable absorbent articles
32,Refastenable absorbent product with Z-folded side panels and method of making same in the machine direction
33,Hook fastener engaging zones
34,Absorbent article with non-irritating refastenable seams
35,Absorbent articles with refastenable side seams
36,Absorbent article with improved containment flaps
37,Reusable diapers
38,Reusable diapers
39,Absorbent articles with garment-like refastenable seams
40,Reusable diapers having first and second liquid-absorbent flaps
41,Reusable diapers
42,Reusable diapers
43,Absorbent articles with refastenable side seams
44,Reusable diapers having seam allowances
45,Reusable diapers
46,Refastenable absorbent product with Z-folded side panels and method of making same in the machine direction
47,Absorbent article with non-irritating refastenable seams
48,Absorbent article with improved leak guards
49,Surround stretch absorbent garments
50,Absorbent article with suspended absorbent pad structure
51,Absorbent article with improved containment flaps
52,Hook fastener engaging zones
53,Reusable diapers
54,Nappy
55,Absorbent articles with refastenable side seams
56,Absorbent articles with refastenable side seams
57,Absorbent article with refastenable side seams
58,Absorbent article for pet
59,Baby diaper
60,Absorbent article with improved fastening system
