id,title
0,H Res 644
1,H Amdt 935
2,H J Res 79
3,HR 1960
4,HR 2217
5,H Amdt 69
6,HR 624
7,HR 4310
8,HR 5949
9,HR 2578
10,HR 5855
11,H Amdt 1127
12,HR 4310
13,HR 3523
14,HR 2608
15,HR 2608
16,H Amdt 385
17,H Amdt 398
18,H Amdt 406
19,HR 2017
20,S 990
21,HR 514
22,HR 514
23,HR 514
24,HR 2701
25,HR 2892
26,HR 2638
27,H Amdt 1114
28,HR 6304
29,HR 3773
30,HR 2082
31,HR 2764
32,HR 2764
33,HR 2082
34,HR 4299
35,HR 3773
36,HR 2102
37,HR 2761
38,S 1927
39,HR 1
40,HR 556
41,H Amdt 378
42,HR 2638
43,H Amdt 197
44,HR 1
45,HR 5441
46,S 3930
47,HR 5825
48,HR 6166
49,HR 6061
