id,title
0,2012 Adelaida Cellars Version Anna's Vineyard (750ml)
1,2011 Adelaida Cellars HMR Estate Pinot Noir (750ml)
2,2011 Adelaida Cellars Zinfandel (750ml)
3,2010 Adelaida Cellars Cabernet Sauvignon (750ml)
4,2010 Adelaida Cellars Chardonnay (750ml)
5,2010 Adelaida Cellars Grenache Rosé (750ml)
6,2010 Adelaida Cellars Version Anna's Vineyard (750ml)
7,2010 Adelaida Cellars Version White Glenrose Vineyard (750ml)
8,2010 Adelaida Cellars Zinfandel Michael's Vineyard (750ml)
9,2009 Adelaida Cellars Chardonnay (750ml)
10,2009 Adelaida Cellars Estate Viognier (750ml)
11,2009 Adelaida Cellars Pavanne (750ml)
12,2009 Adelaida Cellars Syrah (750ml)
13,2009 Adelaida Cellars Version Anna's Vineyard (750ml)
14,2009 Adelaida Cellars Version White Glenrose Vineyard (750ml)
15,2009 Adelaida Cellars Vin Gris de Pinot Noir (750ml)
16,2009 Adelaida Cellars Zinfandel Michael's Vineyard (750ml)
17,2008 Adelaida Cellars Cabernet Sauvignon (750ml)
18,2008 Adelaida Cellars Chardonnay (750ml)
19,2008 Adelaida Cellars Estate Grenache (750ml)
20,2008 Adelaida Cellars Estate Mourvèdre (750ml)
21,2008 Adelaida Cellars HMR Estate Pinot Noir (750ml)
22,2008 Adelaida Cellars Pavanne (750ml) RATED
23,2008 Adelaida Cellars Syrah (750ml)
24,2008 Adelaida Cellars The Tribe (750ml)
25,2008 Adelaida Cellars Version Red (750ml)
26,2008 Adelaida Cellars Version White Glenrose Vineyard (750ml)
27,2008 Adelaida Cellars Zinfandel Jimmies (750ml)
28,2007 Adelaida Cellars Cabernet Sauvignon Syrah (750ml)
29,2007 Adelaida Cellars Gamay Beaujolais (750ml)
30,2007 Adelaida Cellars Nebbiolo (750ml)
31,2007 Adelaida Cellars Pinot Noir (750ml)
32,2007 Adelaida Cellars Schoolhouse Recess Red (750ml) RATED
33,2007 Adelaida Cellars Syrah (750ml) RATED
34,2007 Adelaida Cellars Version Glenrose Vineyard (750ml)
35,2007 Adelaida Cellars Version Red (750ml)
36,2007 Adelaida Cellars Version White Glenrose Vineyard (750ml)
37,2007 Adelaida Cellars Zinfandel (750ml)
38,2006 Adelaida Cellars Cabernet Sauvignon (750ml)
39,2006 Adelaida Cellars HMR Estate Pinot Noir (750ml) RATED
40,2006 Adelaida Cellars Pinot Noir (750ml)
41,2006 Adelaida Cellars Schoolhouse Cabernet Sauvignon (750ml)
42,2006 Adelaida Cellars Schoolhouse Pinot Noir HMR Vineyard (750ml) RATED
43,2006 Adelaida Cellars Schoolhouse Recess Red (750ml)
44,2006 Adelaida Cellars Schoolhouse Zinfandel (750ml) RATED
45,2006 Adelaida Cellars Syrah (750ml)
46,2006 Adelaida Cellars Version Glenrose Vineyard (750ml)
47,2006 Adelaida Cellars Zinfandel (750ml) RATED
48,2005 Adelaida Cellars Cabernet Sauvignon (750ml)
49,2005 Adelaida Cellars Nebbiolo (750ml)
50,2005 Adelaida Cellars Schoolhouse Recess Red (750ml) RATED
51,2005 Adelaida Cellars Schoolhouse Syrah (750ml)
52,2005 Adelaida Cellars Syrah (750ml)
53,2005 Adelaida Cellars Vin Gris de Pinot Noir (750ml) RATED
54,2005 Adelaida Cellars Zinfandel (750ml)
55,2004 Adelaida Cellars Méthode de Glacière (375ml)
56,2004 Adelaida Cellars Cabernet Sauvignon (750ml)
57,2004 Adelaida Cellars Estate Cabernet Sauvignon Viking Vineyard (750ml)
58,2004 Adelaida Cellars Estate Reserve Cabernet Sauvignon Viking Vineyard (750ml)
59,2004 Adelaida Cellars HMR Estate Pinot Noir (750ml) RATED
60,2004 Adelaida Cellars Schoolhouse Recess Red (750ml) RATED
61,2004 Adelaida Cellars SLO Pinot Noir (750ml) RATED
62,2004 Adelaida Cellars Syrah (750ml)
63,2004 Adelaida Cellars Version Glenrose Vineyard (750ml) RATED
64,2004 Adelaida Cellars Zinfandel (750ml) RATED
65,2003 Adelaida Cellars Cabernet Sauvignon (750ml) RATED
66,2003 Adelaida Cellars Estate Reserve Cabernet Sauvignon Viking Vineyard (750ml)
67,2003 Adelaida Cellars HMR Estate Pinot Noir (750ml)
68,2003 Adelaida Cellars Meritage SLO (750ml) RATED
69,2003 Adelaida Cellars Syrah (750ml)
70,2003 Adelaida Cellars Version Glenrose Vineyard (750ml)
71,2003 Adelaida Cellars Zinfandel (750ml)
72,2002 Adelaida Cellars Cabernet Sauvignon (750ml)
73,2002 Adelaida Cellars Estate Reserve Cabernet Sauvignon Viking Vineyard (750ml) RATED
74,2002 Adelaida Cellars Reserve Zinfandel (750ml)
75,2002 Adelaida Cellars Rhone Style Red (750ml)
76,2002 Adelaida Cellars Schoolhouse Recess Red (750ml) RATED
77,2001 Adelaida Cellars Meritage SLO (750ml)
78,2001 Adelaida Cellars Schoolhouse Recess Red (750ml)
79,2000 Adelaida Cellars Estate Reserve Cabernet Sauvignon Viking Vineyard (750ml)
80,2000 Adelaida Cellars Sangiovese (750ml)
81,2000 Adelaida Cellars Zinfandel (750ml)
82,1994 Adelaida Cellars Cabernet Sauvignon (750ml)
