id,title
0,MSU Auditorium
1,The Observatory
2,Fillmore Auditorium
3,The Bank
4,Plush
5,Venue 578
6,Sun Life Stadium
7,Sun Life Stadium
8,The Amphitheater Entertainment Complex At YBOR
9,Masquerade
10,The Fillmore Charlotte
11,Lincoln Theatre
12,House of Blues Myrtle Beach
13,Rams Head Live
14,Agora Theatre
15,Howard Theatre
16,The Norva
17,House of Blues Boston
18,Irving Plaza
19,Theatre of Living Arts
20,Starland Ballroom
21,Main Street Armory
22,Upstate Concert Hall
23,Club Zoo
24,Track 29
25,Marathon Music Works
26,Crofoot Ballroom
27,Egyptian Room at Old National Centre
28,7 Flags Event Center
29,Myth
30,The Rave/Eagles Club/Eagles Ballroom
31,Bourbon Theatre
32,Howard Theatre
33,The Fillmore Charlotte
34,1015 Folsom
35,Warehouse Live
36,Tom Lee Park
37,Fluxx
38,Honda Center
39,Golden Nugget Atlantic City
40,Fiddler's Green Amphitheatre
41,The Cotillion
42,Echostage
43,The Observatory
44,Club Cinema
45,Headliners
46,Terminal 5
47,Toad's Place
48,Lupo's Heartbreak Hotel
49,Bank of New Hampshire Pavilion at Meadowbrook
50,The Boulevard Theater
51,Ruby Skye
52,Ventura Theatre
53,The Catalyst
54,Knitting Factory Concert House
55,Showbox SoDo
56,Vogue Theatre
57,Parc Jean-Drapeau
58,Parc Jean-Drapeau
59,The Rustic Frog
60,Laredo Energy Arena
61,Claytons Beach Bar & Grill
62,Concrete Street Amphitheater
63,Mohawk
64,Trees
65,Tricky Falls
66,Tricky Falls
67,Backstage Live
68,Red Rocks Amphitheatre
69,Lifestyle Communities Pavilion
70,Gentry Center
71,Horizon Convention Center
72,Minglewood Hall
73,Kress Live
74,The Complex
75,Ralston Arena
76,Aragon Ballroom
77,Santa Ana Star Center
78,Venue 578
79,Jannus Live
80,Fonda Theatre
81,The Regency Ballroom
82,Sun Life Stadium
