id,title
0,Wayne Nish
1,Kiyoshi Miyashiro
2,Yukio Ishizaki
3,Yoshio Suzuki
4,Rokusaburo Michiba
5,Hiroshi Michifude
6,Laurie Kennedy
7,Hiroyoshi Morie
8,Etsuo Joh
9,Yuji Wakiya
10,Takashi Yoneyoshi
11,Hiroyuki Kitami
12,Koukan You
13,Gillian Hirst
14,Masao Takagi
15,Germano Orsara
16,Masahiko Hagiwara
17,Kenchu Shu
18,Toshikazu Matsuno
19,Hiroyuki Sakai & Masahiko Kobe
20,Androsoni Pietro
21,Toshiyuki Nakajima
22,Miyuki Igarashi
23,Matsuo Nagasaka
24,Masashi Goto
25,Kazunari Takada
26,Yasumasa Takagi
27,Toshiro Kandagawa
28,Yasuhiro Fukatsu
29,"Yukio Hirayama, Toshiro Kandagawa"
30,Motohito Kondo
31,Tomoji Ichikawa
32,Mitsuro Harada
33,Masanobu Watanabe
34,Zyukyou Ryo
35,Zyukyou Ryo
36,Kumiko Kobayashi
37,Junichi Itoh
38,Miyoko Sakai
39,"Ron Siegel, Makoto Nagata"
40,Kyoko Kagata
41,Isao Yaginuma
42,Takatugu Sasaoka
43,Marco Molinari
44,Hironobu Tsujiguchi
45,Koji Hosokai
46,Takeshi Ookubo
47,Spano Stelvio
48,Keiji Nakazawa
49,Yoshihide Koga
50,Masahiko Kobe
51,Alain Passard
52,Bobby Flay
53,Bobby Flay
