id,title
0,F. Bartuska
1,h. loomis
2,M. Etheridge
3,M. Noble
4,J. Nelson
5,G. McManners
6,B. Gannon
7,T. Darby
8,C. Karsten
9,S. Dougall
10,G. Schultz
11,"B. ""Digger"" Brinkman"
12,M. Kuhns
13,C. Loomis
14,"K. ""I've got your trophy"" Heizman"
15,A. Powell
16,J. Litweiler
17,N. Konz
18,K. Sergenian
19,C. DeNure
20,S. Wilson
21,M. Tice
22,J. Nace
23,J. Schultz
24,M. Droster
25,D. Williams
26,A. Dushack
27,R. Kapfhamer
28,W. Scharnke
29,J. Schmitz
30,C. Strasburg
31,T. Carlson
32,d. wilde
33,C. Etheridge
34,J. Kryger
35,D. McDonald
36,K. Verhage
37,A. Mankerian
38,B. Schultz
39,N. McVary
40,L. Ruiz
41,A. Wagner
42,D. Davis
43,A. Bailey
44,M. Jorgensen
45,A. Notorious Bear
46,s. wagner
47,S. Tortorice
48,B. Johnson
49,T. Waldman
50,J. Mcpherson
51,B. Ferris
52,A. Thorland
53,R. Barker
54,P. Guttenberg
55,"D. ""Calorie Killer's Bro"""
56,P. Allen
57,D. Brockman
58,R. Helser
59,B. Sellers
60,S. Hughes
61,S. Trimborn
62,L. Legler
63,D. Francis
64,S. Leven
65,D. McLinn
66,M. Lampman
67,A. Prestil
68,e. rodrigues
69,K. Teed
70,K. Stutz
71,S. Blum
72,T. Witt
73,F. Haack
74,L. Tice
75,S. Christen
76,K. Hall
77,K. Brinkman
78,"B. ""Hot Pocket"" Meyer"
79,"J. ""STANdstrong"" Schnelle"
