id,title
0,Sean Lampley
1,Chris Mihm
2,Melvin Ely
3,Pat Garrity
4,Steve Francis
5,Trevor Ariza
6,Marcus Moore
7,Trevor Ariza
8,Hakim Warrick
9,Jared Dudley
10,Jordan Farmar
11,Cedric Simmons
12,Will Blalock
13,Sheldon Williams
14,Allen Ray
15,Shawn Livingston/Elton Brand
16,Bruce Bowen
17,Maurics Ager
18,Chris Duhon
19,Bobby Simmons
20,Andrew Bogut
21,Brandon Haywood
22,Francisco Garcia
23,Kwame Brown
24,Stephane Lasme
25,Ben Wallace
26,Isiah Thomas
27,Raymond Felton
28,Ben Wallace/Dennis Rodman
29,Boris Diaw
30,Brook Lopez
31,Gerald Wallace
32,Corey Maggette
33,Deron Williams
34,Mike Bibby
35,Jack McClinton
36,Al Jefferson
37,Jason Williams
38,Quentin Richardson
39,Omri Casspi
40,Alexis Ajinca
41,Jeff Green/Rashard Lewis
42,Desmond Mason/Al Thornton
43,Acie Law IV
44,Daequan Cook
45,Acie Law IV
46,Brook Lopez
47,Dirk Nowitzki
48,Patrick Patterson
49,Dominique Jones
50,Jordan Crawford
51,Al Horford
52,Andrei Kirilenko
53,Leandro Barbosa
54,Bubba Wells
