id,title
0,07-Ghost
1,Addicted to Curry
2,Aflame Inferno
3,Alive!
4,Alive - The Final Evolution
5,+Anima
6,Battle Royale
7,Berserk
8,Black Cat
9,Bleach
10,Chibi Vampire
11,Chobits
12,Claymore
13,Deadman Wonderland
14,DearS
15,Death Note
16,D.Gray-Man
17,Double Arts
18,Elemental Gelade
19,Elfen Lied
20,Fruits Basket
21,Gantz
22,Gintama
23,Gunslinger Girl
24,Hellsing
25,Her Majesty's Dog
26,InuYasha
27,Kampfer
28,Kokoro Connect (Light Novel)
29,Little Busters!
30,Love Hina
31,Magi
32,Midori Days
33,Millennium Snow
34,Mysterious Girlfriend X
35,Naruto
36,Negima! Magister Negi Magi
37,One Piece
38,O-Parts Hunter
39,Ouran High School Host Club
40,Shina Dark
41,Spice and Wolf
42,Strawberry 100%
43,Sword Art Online (Light Novel)
44,Tramps Like Us
45,Übel Blatt
46,Utsuro no Hako to Zero no Maria (Light Novel)
47,Vampire Knight
48,Video Girl Ai
49,Virgin na Kankei
