id,title
0,Managing Editor San Francisco Museum of Modern Art
1,Media Content Lead LAC Group
2,Sr. Manager Technical Program Management Pandora Media Inc.
3,Content Editor Influenster
4,Editor - Research Methods Taylor & Francis
5,PR Account Executive Bolt Publicity
6,Digital Media Manager M+R
7,Children's Books * Director Art and Design Holiday House / Children's Book Publisher
8,Staff Editor Us Weekly
9,Front-End Web Developer New York University
10,Director of Sales High-volume Manhattan Event Venue
11,Web Producer Crain's New York Business
12,Assistant Editor Entrepreneur Magazine
13,Publicist Tor Books
14,Assistant Editor The Chronicle of Higher Education
15,Reporter Blank Slate Media
16,Art Director - Yoga Journal Yoga Journal
17,Store Manager- Retail Warehouse Skechers
18,Social Media Manager Public Relations Firm
19,Digital Sales Intern Cinedigm
20,Affiliate Marketing Manager Agora Fin
21,Acquisitions Editor HarperCollins Christian Publishing
22,Part Time to Full Time Member Privileges Manager ASMALLWORLD
23,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
24,Social Media Account Manager Lumentus
25,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
26,Product Marketing Manager (BUS0043) Politico
27,Marketing Coordinator Plaintiff-Side Employment Law Firm
28,"Digital Advertising, Sr Account Executive Stack Exchange"
29,"Integrated Account Manager, Cooking Light Time Inc."
30,"Associate Editor, Retail Market Intelligence WGSN"
31,"Senior Reporter, Digital Marketing Intelligence WGSN"
32,Designer With Strong InDesign Skills WWD
33,Digital Traffic Manager Harris Publications
34,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
35,Account Manager - Territory Republic Media
36,Digital Strategist APCO Worldwide
37,Senior Writer for Advocacy and Outreach American Psychiatric Association
38,Corporate Communications Specialist American Psychiatric Association
39,Senior Social Media Specialist American Psychiatric Association
40,Production Manager American Psychiatric Association
41,Communications Manager Era Living
42,Account Director - Mobile AdTech Factual
43,"Development Officer, Online Marketing Dana Farber Cancer Institute"
44,Delegate Sales Manager Incisive Media
45,"Senior Editor, K–12 Publishing Learning Sciences International"
46,Managing Editor Learning Sciences International
47,Senior Editor Springer Science+Business Media
48,Senior Editor Springer Science+Business Media
49,"Digital Project Manager Marketing Factory, Inc"
