id,title
0,11eyes
1,11eyes Special
2,5 Centimeters per Second
3,Ah! My Goddess TV
4,Air
5,Air Movie
6,Air Summer Special
7,Akame ga Kill!
8,Akame ga Kill! Theater
9,Alfred J. Quack
10,A Little Princess Sara
11,Amnesia
12,Angel Beats!
13,Angel Beats! Another Epilogue
14,Angel Beats! Special
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Arakawa Under the Bridge
17,Arakawa Under the Bridge x Bridge
18,Attack No. 1
19,Attack on Titan
20,Azumanga Daioh
21,Azumanga Daioh - The Very Short Movie
22,Azumanga Web Daioh
23,Baka to Test to Shoukanjuu
24,Bakemonogatari
25,Bakuman
26,Bakuman.
27,Bakuman. (2012)
28,Beyblade
29,Bishoujo Senshi Sailor Moon Sailor Stars
30,Black Cat
31,Black Lagoon
32,Black Rock Shooter
33,Black Rock Shooter TV
34,Blast of Tempest
35,Bleach
36,Blood+
37,Blood-C
38,Blood The Last Vampire
39,Blue Dragon
40,Boku wa Imouto ni Koi wo Suru
41,Bonjour♪ Sweet Love Patisserie
42,Cardcaptor Sakura
43,Cat's Eye
44,Cat Soup
45,Chihayafuru
46,Chi's Sweet Home
47,Chobits
48,Clannad
49,Clannad After Story
