id,title
0,Mississippi
1,Alaska
2,Alabama
3,Louisiana
4,South Carolina
5,New Mexico
6,Arkansas
7,Georgia
8,Illinois
9,North Carolina
10,New York
11,Tennessee
12,Texas
13,Delaware
14,Michigan
15,South Dakota
16,Arizona
17,Missouri
18,Hawaii
19,Ohio
20,U.S. TOTAL†
21,Maryland
22,Indiana
23,California
24,Oklahoma
25,Virginia
26,Pennsylvania
27,North Dakota
28,Colorado
29,Wisconsin
30,Rhode Island
31,Nevada
32,Florida
33,Kentucky
34,Kansas
35,Montana
36,Iowa
37,Wyoming
38,Nebraska
39,Connecticut
40,Washington
41,Massachusetts
42,Oregon
43,Minnesota
44,New Jersey
45,Idaho
46,Vermont
47,Utah
48,West Virginia
49,Maine
50,New Hampshire
