id,title
0,à la carte
1,"agent provocateur, agents provocateurs"
2,"aide-de-camp, aides-de-camp"
3,"aide-mémoire, aides-mémoire"
4,Au contraire!
5,au fait
6,"au pair, au pairs"
7,Au revoir!
8,Bon appétit!
9,"bon mot, bon mots"
10,"bon vivant, bon vivants"
11,Bon voyage!
12,Ça ne fait rien.
13,"café au lait, cafés au lait"
14,carte blanche
15,"cause célèbre, causes célèbres"
16,C'est la vie!
17,"chargé d'affaires, chargés d'affaires"
18,cinéma vérité
19,cordon bleu
20,"cordon sanitaire, cordons sanitaires"
21,"coup d'état, coups d'état"
22,"coup de grâce, coups de grâce"
23,crème de la crème
24,"cri de coeur, cris de coeur"
25,"cul-de-sac, culs-de-sac"
26,déjà vu
27,de rigueur
28,"double entendre, double entendres"
29,en masse
30,en route
31,fait accompli
32,faux pas
33,"femme fatale, femmes fatales"
34,force majeure
35,grand prix
36,haute cuisine
37,hors d'oeuvre
38,je ne sais quoi
39,joie de vivre
40,laissez-faire
41,ménage à trois
42,Merci beaucoup.
43,"mot juste, mots justes"
44,n'est-ce pas?
45,noblesse oblige
46,"nom de plume, noms de plume"
47,nouveau riche
48,papier mâché
49,par excellence
50,pièce de résistance
51,pied-à-terre
52,prêt-à-porter
53,Qu'est-ce que c'est?
54,raison d'être
55,RSVP
56,sang-froid
57,savoir-faire
58,s'il vous plaît
59,tête-à-tête
60,tout de suite
61,trompe l'œil
62,vis-à-vis
63,Vive la différence!
