id,title
0,Auburn
1,Birmingham
2,Birmingham-Tuscaloosa
3,Brewton
4,Bridgeport
5,Centre
6,Centre-Collinsville
7,Cullman
8,Florence
9,Foley
10,Foley
11,Guntersville-Albertville
12,Huntsville
13,Madison
14,Montgomery
15,Montgomery
16,Tuskegee
17,Tallassee
18,Thomasville
19,Thomasville
20,Crestview
21,Fort Walton Beach
22,Melbourne
23,Pensacola
24,Pensacola
25,Adairsville
26,Albany
27,Albany
28,Americus
29,Athens
30,Athens
31,Atlanta
32,Atlanta
33,Atlanta
34,Augusta
35,Augusta
36,Augusta
37,Blairsville
38,Brunswick-Saint Simons
39,Brunswick-Saint Simons
40,Calhoun
41,Carrollton
42,Carrollton
43,Cartersville
44,Claxton
45,Claxton
46,Clayton
47,Columbus
48,Cornelia
49,Cornelia-NE Georgia
50,Dalton
51,Dalton
52,Donalsonville-Bainbridge
53,Douglas-Fitzgerald
54,Dublin
55,Dublin
56,Elberton
57,Ellijay
58,Ellijay
59,Gainesville
60,Greensboro
61,Griffin
62,Hazlehurst
63,Hazlehurst
64,Hiawassee
65,Hiawassee
66,Jesup
67,Jesup
68,Kingsland-Saint Marys
69,La Grange
70,Louisville
71,Louisville
72,Macon-Warner Robins
73,Milledgeville
74,Milledgeville
75,Monroe
76,Moultrie
77,Moultrie
78,Pelham-Camilla
79,Rome
80,Sandersville
81,Sandersville
82,Savannah
83,Savannah
84,Statesboro
85,Swainsboro
86,Swainsboro
87,Thomaston
88,Thomaston
89,Thomasville
90,Thomasville
91,Tifton
92,Toccoa
93,Trenton
94,Trenton
95,Valdosta
96,Valdosta
97,Vidalia
98,Vidalia
99,Warrenton
100,Waycross
101,Winder
102,Greenville-Central City
103,Hattiesburg
104,Asheville
105,Fayetteville
106,Fayetteville
107,Franklin
108,Gastonia
109,Lincolnton-Maiden
110,Murphy
111,Murphy
112,Rutherfordton
113,Shelby
114,Sylva-Cullowhee
115,Waynesville
116,Camden
117,Camden-Lugoff
118,Charleston
119,Charleston-Georgetown
120,Clemson-Anderson
121,Columbia
122,Myrtle Beach-Conway
123,Union
124,Union
125,Woodruff
126,Woodruff
127,Chattanooga
128,Clarksville
129,Cleveland
130,Cleveland
131,Cookeville
132,Cookeville
133,Johnson City
134,Kingsport
135,Knoxville
136,Lenoir City-Farragut
137,Lewisburg
138,Manchester
139,Manchester
140,Martin-Dresden
141,Murfreesboro-Smyrna
142,Murfreesboro-Smyrna
143,Murfreesboro-Smyrna
144,Nashville-Brentwood
145,Nashville-Brentwood-Franklin
146,Newport
