id,title
0,A Bronze Head
1,A Coat
2,A Cradle Song
3,A Crazed Girl
4,A Deep-Sworn Vow
5,A Dialogue Of Self And Soul
6,A Dramatic Poem
7,A Dream Of Death
8,A Drinking Song
9,A Drunken Man's Praise Of Sobriety
10,A Faery Song
11,A First Confession
12,A Friend's Illness
13,A Last Confession
14,A Lover's Quarrel Among The Fairies
15,A Man Young And Old
16,A Man Young And Old: I. First Love
17,A Man Young And Old: Ii. Human Dignity
18,A Man Young And Old: Iii. The Mermaid
19,A Man Young And Old: Iv. The Death Of The Hare
20,A Man Young And Old: Ix. The Secrets Of The Old
21,A Man Young And Old: V. The Empty Cup
22,A Man Young And Old: Vi. His Memories
23,A Man Young And Old: Vii. The Friends Of His Youth
24,A Man Young And Old: Viii. Summer And Spring
25,A Man Young And Old: Xi. From Oedipus At Colonus
26,A Meditation In Time Of War
27,A Memory Of Youth
28,A Nativity
29,A Poet To His Beloved
30,A Prayer For My Daughter
31,A Prayer For My Son
32,A Prayer For Old Age
33,A Prayer On Going Into My House
34,A Song
35,A Statesman's Holiday
36,A Stick Of Incense
37,A Thought From Propertius
38,A Woman Homer Sung
39,A Woman Young And Old
40,Adam's Curse
41,Aedh Gives His Beloved Certain Rhymes
42,Aedh Tells Of A Valley Full Of Lovers
43,Aedh Wishes For The Cloths Of Heaven
44,After Long Silence
45,Against Unworthy Praise
46,All Souls' Night
47,All Things Can Tempt Me
48,"Alternative Song For The Severd Head In ""The King Of The Great Clock Tower"""
49,Among School Children
50,An Acre Of Grass
51,An Appointment
52,An Image From A Past Life
53,An Irish Airman Forsees His Death
54,Anashuya And Vijaya
55,Another Song Of A Fool
56,Are You Content?
57,At Algeciras - A Meditaton Upon Death
58,At The Abbey Theatre
59,Beautiful Lofty Things
60,Before The World Was Made
61,Beggar To Beggar Cried
62,Blood And The Moon
63,Broken Dreams
64,Brown Penny
65,Byzantium
66,Chosen
67,Church And State
68,Colonel Martin
69,Colonus' Praise
70,"Come Gather Round Me, Parnellites"
71,Consolation
72,"Coole Park And Ballylee, 1931"
73,"Coole Park, 1929"
74,Crazy Jane And Jack The Journeyman
75,Crazy Jane And The Bishop
76,Crazy Jane Grown Old Looks At The Dancers
77,Crazy Jane On God
78,Crazy Jane On The Mountain
79,Crazy Jane Talks With The Bishop
80,Cuchulain Comforted
81,Cuchulain's Fight With The Sea
82,Death
83,Demon And Beast
84,Down By The Salley Gardens
85,Drinking Song
86,"Easter, 1916"
