id,title
0,A Lake And A Fairy Boat
1,"A Parental Ode To My Son, Aged 3 Years And 5 Months"
2,Allegory
3,Allegory: A Moral Vehicle
4,Anticipation
5,Autumn
6,Autumn Iii
7,Bianca's Dream - A Venetian Story
8,Birthday Verses
9,By Eve'Ry Sweet Tradition Of True Hearts
10,Christmas Holidays
11,Death
12,Fair Ines
13,Faithless Nelly Gray
14,Faithless Sally Brown
15,False Poets And True (To Wordsworth)
16,"Farewell, Life! My Senses Swim"
17,Flowers
18,Gold!
19,Hymn To The Sun
20,I Love Thee
21,"I Remember, I Remember"
22,In Rotterdam
23,Is There A Bitter Pang For Love Removed
24,It Was Not In The Winter
25,Lear
26,"Let Us Make A Leap, My Dear"
27,Lines On Seeing My Wife And Two Children Sleeping In The Same Chamber
28,"Love, Dearest Lady, Such As I Would Speak"
29,Lycus The Centaur
30,Midnight
31,Miss Killmansegg And Her Precious Leg. A Legend
32,My Heart Is Sick With Longing
33,No!
34,November
35,"O Lady, Leave Thy Silken Thread"
36,Ode On A Distant Prospect Of Clapham Academy
37,Ode To Autumn
38,Ode To Captain Paery
39,Ode To Melancholy
40,Ode To Rae Wilson Esq.
41,Past And Present
42,Silence
43,Sonnet To Ocean
44,The Bridge Of Sighs
45,The Dream Fairy
46,The Haunted House
47,The Lee Shore
48,The Song Of The Shirt
49,Tim Turpin
50,To A False Friend
51,Total
52,Average
