id,title
0,Weekly macro/close-up thread for 3 August 2008New
1,Another mixed bagNew
2,Re: Another mixed bagNew
3,Re: Another mixed bagNew
4,A question for 40D usersNew
5,Re: A question for 40D usersNew
6,Re: A question for 40D usersNew
7,Re: A question for 40D usersNew
8,Re: A question for 40D usersNew
9,Re: A question for 40D usersNew
10,Re: A question for 40D usersNew
11,"Are you feeling lucky, Punk?New"
12,"Re: Are you feeling lucky, Punk?New"
13,"Re: Are you feeling lucky, Punk?New"
14,"Re: Are you feeling lucky, Punk?New"
15,"Re: Are you feeling lucky, Punk?New"
16,three...New
17,Re: three...New
18,Re: three...New
19,to boldly go where no bee has gone before...New
20,Re: to boldly go where no bee has gone before...New
21,Re: to boldly go where no bee has gone before...New
22,Re: to boldly go where no bee has gone before...New
23,...New
24,Re: Weekly macro/close-up thread for 3 August 2008New
25,Excellent (nt)New
26,Re: Weekly macro/close-up thread for 3 August 2008New
27,Lestes sponsa and friendsNew
28,First postNew
29,Re: First postNew
30,Thank youNew
31,Re: Thank youNew
32,Re: Weekly macro/close-up thread for 3 August 2008New
33,"A few from me (green dragonfly, bees)New"
34,"Re: A few from me (green dragonfly, bees)New"
35,At the Huntington GardensNew
36,Re: At the Huntington GardensNew
37,outstanding!! (nt)New
38,"Flights on white satin, dadadadadaaa...New"
39,"Re: Flights on white satin, dadadadadaaa...New"
40,"Re: Flights on white satin, dadadadadaaa...New"
41,"Re: Flights on white satin, dadadadadaaa...New"
42,"Re: Flights on white satin, dadadadadaaa...New"
43,"Re: Flights on white satin, dadadadadaaa...New"
44,"Re: Flights on white satin, dadadadadaaa...New"
45,"Re: Flights on white satin, dadadadadaaa...New"
46,An aged FLYNew
47,Re: An aged FLYNew
48,one more...New
49,Re: one more...New
50,;) (n/t)New
51,Re: one more...New
52,dragonflyNew
53,Re: dragonflyNew
54,Re: dragonflyNew
55,Thanks for the comments (NT)New
56,Re: Weekly macro/close-up thread for 3 August 2008New
57,My first macro seriesNew
58,Re: My first macro seriesNew
59,Re: My first macro seriesNew
60,Costa Rica reptiles and frogs with Canon 180mmNew
61,"whoops - ignore this post, see my next replyNew"
62,Re: Costa Rica reptiles and frogs with Canon 180mmNew
63,"Costa Rica reptiles and frogs, corrected versionNew"
64,Magnificent!New
65,"Re: Costa Rica reptiles and frogs, corrected versionNew"
66,"Re: Costa Rica reptiles and frogs, corrected versionNew"
67,"Re: Costa Rica reptiles and frogs, corrected versionNew"
68,"very nice, especially the 2nd one (nt)New"
69,Re: Weekly macro/close-up thread for 3 August 2008New
70,Re: Weekly macro/close-up thread for 3 August 2008New
71,Re: Weekly macro/close-up thread for 3 August 2008New
72,Re: Weekly macro/close-up thread for 3 August 2008New
73,Re: Weekly macro/close-up thread for 3 August 2008New
74,spiderNew
75,Re: spiderNew
76,Re: spiderNew
77,Re: spiderNew
78,Re: spiderNew
79,Re: spiderNew
80,Re: spiderNew
81,DragonflyNew
82,Re: DragonflyNew
83,plus one...New
84,Re: plus one...New
85,hm... motion blur?New
86,Re: hm... motion blur?New
87,Re: hm... motion blur?New
88,Not very macro...New
89,Re: Not very macro...New
90,Re: Not very macro...New
91,Mantid nymphsNew
92,Orange ConeflowerNew
93,Re: Orange ConeflowerNew
94,Re: Orange ConeflowerNew
95,Re: Mantid nymphsNew
96,extreme close-up of mothNew
97,Re: extreme close-up of mothNew
98,Re: extreme close-up of mothNew
