id,title
0,Training Needs Analysis
1,The Psychology of Selling in Change…
2,Security People - Skills Development
3,Oil production Technology
4,decision analysis for maintenance…
5,Creativity in problem solving
6,Safety Engineering & Risk Management
7,Cash Flow Planning and Forecasting
8,E-Archiving & E-Documenting
9,Administrative and Technical Skills…
10,Report and Correspondence Writing…
11,Techniques of Organizing Meetings…
12,Executive Secretary Skills
13,Secretary and Office Management
14,Work Ethics and Standards
15,Developing Administrative and…
16,Electronic Filing Systems
17,Modern Telephone Techniques
18,Special Events Planning and Organizing…
19,Effective Communication Skills…
20,Business Etiquette and Protocol…
21,Team Building Workshop (Power…
22,CORPORATE GOVERNANCE
23,Organizing and Distributing
24,Delegating & Task Management
25,Business Intelligence
26,Change Management
27,strategic alignment
28,Format system
29,Talent management
30,Debt Management
31,Data Analysis Techniques
32,Leadership & Team Development…
33,Advanced Coaching Program
34,Strategic Management
35,Leadership Skills
36,Certified Business Analyst: Business…
37,"Managing Conflict, Change & Handling…"
38,Leadership & Management Skills…
39,Advanced Supervisory Skills
40,Establishing and Managing a Call…
41,The Emotionally Intelligent Female…
42,"Communication, Negotiation and…"
43,"Priority, Time, Workflow & Productivity…"
44,Business Continuity Planning (BCP)
45,Innovative Leadership Competencies
46,Risk Management and Analysis
47,Effective Negotiation and Conflict…
48,The Power of Leaders
49,Senior Management Program: The…
50,Project Management Professional…
51,"Proposal Writing, Report Writing"
52,Improve your presentation skills…
53,Analytical Skills
54,Enhanced Productivity Skill
55,positive thinking
56,Decision making
57,Patterns of thinking
58,Influencing and persuasion
59,Emailing Skills
60,Interviewing Skills
61,Skills for developing new business
62,How to Emerge from Crisis by Knowing…
63,Effective phone skills
64,Developing Positive Attitude and…
65,Effective Business Writing
66,Emotional Intelligence
67,Business Networking Skills
68,The Dynamics of Interpersonal…
69,Time Management and Stress Control
70,Creative Thinking and Innovation…
