id,title
0,Protection Racket
1,Shark Crack
2,Cranog
3,Tall Pall
4,Sun Spot
5,Crackin' Corner
6,Little Teaser
7,Pebbledash
8,Black Streak
9,Pyramid
10,Tom Paines Indirect Start
11,Teepee
12,Caberfeidh
13,The ticks ate all the midgies
14,The Herring
15,Cheese-grater Slab
16,Bald Eagle
17,No Beef
18,Overhanging Crack
19,Every Which Way But Loose (right-hand start)
20,Plaything
21,Diamond Back
22,Space Monkey
23,Tunnel Vision
24,The Friendly Groove
25,Acrimonious Acrobat
26,Scot's Vee Ess
27,Unamed
28,The Rack
29,Unamed
30,Underworld
31,Unamed
32,Unamed
33,More Trad Climbing
34,Ouch
35,Hedge Trimmer Crack
36,A Good Haircut
37,Unamed
38,The Pruner
39,The Cube's Edge
40,The Cube
41,See Saw
42,North West Crack
43,Wimp
44,Calamariel
45,Shady Arete
46,Sunny Arete
47,Number One
48,The Spike
49,The Ullapool Run
