id,title
0,Vacuum type valve-equipped containers
1,Dispensing container having discharge openings with variable closure means
2,Plastic bag
3,Bacteriaproof plastic bag for articles to be sterilized
4,Pressure relief valve and bag incorporating same
5,Easy open closure system
6,Container closure system with vent opening through the closure tape
7,Container structure
8,Can end assembly
9,Valves
10,Internally pressurized package with heat-sealable closure member
11,Resealable dispenser-container
12,Self sealing vacuum vent and dome process
13,Apparatus for storing matter out of contact with gas
14,Evacuatable or inflatable plastic bag
15,Reusable plastic bag
16,Bag with means for vacuuming an internal space thereof
17,Bag with a filtering check valve
18,Method of producing overpressure valve for packaging containers
19,Air removal device for sealed storage container
20,"Reusable, evacuable enclosure for storage of clothing and the like"
21,"Evacuated, encapsulating packaging"
22,One direction ventilation valves
23,Overpressure valve for a packaging container
24,"Safety valve device for packagings containing products to be cooked, cooled, reheated or degassed"
25,Self vacuum storage bag
26,Evacuateable bag
27,Vacuum packaging bag and vacuum packaging method
28,Closure for vacuum-sealed containers with resealable pressure release
29,Food container for cooking with microwave oven
30,Resealable plastic bag having venting means
31,Bag
32,High flow/volume valve for flexible packaging
33,Evacuable storage bag with integral zipper seal
34,Self sealing storage system and patch thereof
35,Closure for vacuum-sealed containers with resealable pressure release
36,Storage bag with one-way air valve
37,Method of making a container for storing fine particles
38,Method and device for cooking and vacuum packing of mussels with microwaves
39,Receiving bag with enhanced airtight effect
40,Overpressure relief valve for packaging container
41,Pressure sensitive one-way valve
42,Air-evacuable bag with double-layered valve film and method for manufacturing same
43,Recloseable storage bag with user-deformable air vent
44,One-way valve
45,Pressure relief valve
46,Recloseable storage bag with secondary closure members
47,Recloseable storage bag with user-deformable air vent
48,Apparatus and method to more effectively vacuum package foods and other objects
49,Polymeric bags with pressure relief valves
50,Lid adapted for the making of a sealed container for conserving products such as foodstuffs
51,Title not available
52,Title not available
53,Title not available
54,Low pressure battery vent
55,Food packaging method
56,Valve
