id,title
0,Bing Crosby Theater
1,Leavenworth Festhalle
2,Leavenworth Festhalle
3,The Independent
4,The Echo
5,Crescent Ballroom
6,Low Spirits
7,Logan's on Sixth
8,Urban Outfitters
9,Belly Up Aspen
10,Bluebird Theater
11,Sheridan Opera House
12,Urban Lounge
13,Treefort Festival Grounds
14,Treefort Music Festival
15,Treefort Music Festival
16,Wonder Ballroom
17,Lucky Bar
18,Rickshaw Theatre
19,Royal Bar & Grill
20,The Gateway
21,Avenue Theatre
22,Park Theatre - Winnipeg
23,Park Theatre - Winnipeg
24,Turf Club
25,Schubas Tavern
26,Beachland Ballroom
27,Horseshoe Tavern
28,Divan Orange
29,Mercury Lounge
30,TT The Bears
31,MilkBoy
32,DC9 Nightclub
33,Local 506
34,The Earl
35,Mercy Lounge
36,Off Broadway
37,Tom Lee Park
38,Slowdown
39,Tom Lee Park
40,eTown Hall
41,Elkfest Festival Grounds
42,Gillette College Campus
43,The Alley
44,Beauty Bar
45,The Getty Center
46,The Casbah
47,Soho Restaurant and Music Club
48,Harlows Night Club
49,Capitol Hill (Block Party)
50,Capitol Hill (Block Party)
51,Capitol Hill (Block Party)
52,The Gateway
53,Hume Hotel
54,Pioneer Courthouse Square
55,The Warfield
56,Orpheum Theatre
57,Ellie Caulkins Opera House
58,Knitting Factory - Boise
59,Paramount Theatre
60,Lee's Palace
61,The Haunt
62,Union Transfer
63,The Sinclair
64,The Outer Space
65,Terminal 5
66,Rock and Roll Hotel
67,Grog Shop
68,Turner Hall Ballroom
69,First Avenue
70,Bourbon Theatre
71,The Crocodile
72,The Crocodile
73,Wild Buffalo House of Music
74,Schubas Tavern
75,Lincoln Hall
