id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Young Fir-Wood
11,Adieu
12,After The French Liberation Of Italy
13,Afterwards
14,"Alas, So Long!"
15,Almost Over
16,An Epitaph For Keats
17,Another Love
18,At Issue
19,Autumn Song
20,Broken Music
21,Dante At Verona
22,Dantis Tenebrae (In Memory Of My Father)
23,Dream-Land
24,Dream-Love
25,From The House Of Life The Sonnet
26,Insomnia
27,Jenny
28,Love-Lily
29,Love's Nocturn
30,Love's Nocturne
31,On Leaving Bruges
32,On The Two Bridal-Biers
33,Proserpina
34,Silent Noon
35,Sister Helen
36,Sonnet Xxxvi: Life-In-Love
37,Sonnet Lix: Love's Last Gift
38,Sonnet Lxviii: A Dark Day
39,Sonnet Lxxxiii: Barren Spring
40,Sonnet Xliii: Love And Hope
41,Sonnet Xxix: The Moonstar
42,Sonnet Xxviii: Soul-Light
43,Sudden Light
44,The Blessed Damozel
45,The Honeysuckle
46,The House Of The Life: Silent Noon
47,The Orchard-Pit
48,The Wombat
49,The Woodspurge
50,Total
51,Average
