id,title
0,RE: No B.S. Newfie Nuptuals?
1,RE: BS: Welcome Glen Reid
2,RE: Introducing new member Glen Reid.
3,RE: Frank Maher sample
4,Frank Maher sample
5,RE: Mudcatter gets Award
6,RE: Mudcatter gets Award
7,Mudcatter gets Award
8,RE: BS: Some harsh words for Dylan
9,RE: Looking for Buddy Wasisname
10,Lyr Add: SARAH (trad Newfoundland)
11,RE: BS: Some harsh words for Dylan
12,RE: BS: Some harsh words for Dylan
13,RE: Need to learn to play leads.....
14,RE: Need to learn to play leads.....
15,Blowin in the wind. P-P @M.
16,RE: BS: Some harsh words for Dylan
17,RE: BS: Some harsh words for Dylan
18,RE: BS: Some harsh words for Dylan
19,RE: Lyr Req: joseph spence - on a rolling sea
20,RE: BS: Some harsh words for Dylan
21,RE: Lyr Req: joseph spence - on a rolling sea
22,RE: BS: Some harsh words for Dylan
23,RE: BS: When ye're deid???
24,"RE: Rick F: Health, Brit. tour & a Passing."
25,RE: BS: When ye're deid???
26,RE: BS: When ye're deid???
27,When ye're deid???
28,WAR CHALKING
29,RE: BS: Can anyone identify the language here?
30,RE: NADIA CATTOUSE - whatever happened to?
31,RE: Brit Isles - Help for the Cat.
32,RE: Candlelight and Wine
33,RE: Non-Music: Pope in Toronto: Will he make it?
34,RE: Candlelight and Wine
35,RE: BS: Anybody see the guy with the giant cross?
36,RE: Revue- Hearing Francy/Frank on demand -CD!
37,RE: BS: Personal Message problems anyone?
38,RE: Revue- Hearing Francy/Frank on demand -CD!
39,RE: BS: What's a Mummers Play?
40,RE: BS: What's a Mummers Play?
41,RE: BS: What's a Mummers Play?
42,RE: BS: Personal Message problems anyone?
43,Joseph Spence
44,RE: Buzz Feiten Tuning System
45,RE: Buzz Feiten Tuning System
46,RE: Buzz Feiten Tuning System
47,RE: Buzz Feiten Tuning System
48,RE: Buzz Feiten Tuning System
49,RE: Buzz Feiten Tuning System
50,RE: Opus Dei: Is there a musical tradition?
51,"RE: Help: Pubs with live music in St. John's, Nfld"
52,RE: The 12th of July
53,RE: BS: What happens when you die?
54,RE: BS: Is Pot Smoking a 'Folk' thing to do?
55,RE: BS: Is Pot Smoking a 'Folk' thing to do?
56,RE: BS: Is Pot Smoking a 'Folk' thing to do?
57,"RE: Rick: Life, Cancer, Friends, Gigs, Stuff"
58,RE: Pictish folksong translated
59,RE: BS: Copyright on Silence
60,RE: Help: Scottish folklore query-Branigh's cup?
61,RE: New photographs of 'catters
62,RE: BS: Dog runs against Katherine Harris
63,RE: Searching for obscure Irish song
64,RE: BS: Scotland
65,RE: BS: The great Irish Song theft conspirac y
66,RE: When Bush becomes more than embarrassing
67,RE: BS: Bannockburn
68,RE: BS: Bannockburn
69,RE: BS: Bannockburn
70,Lyr Add: THE BATTLE OF BANNOCKBURN
71,"RE: Help: Gaelic Scotland, As others see us!"
72,Recognition at last ljc
73,RE: Is/Was Dylan happy? Was it worth it?
74,RE: BS: Fighting over Bo Diddly 12/8
75,RE: Scotland Tourist info ljc
76,RE: BS: Fighting over Bo Diddly 12/8
77,Scotland Tourist info ljc
78,RE: BS: PBS 'In Search of Ancient Ireland'
79,RE: BS: PBS 'In Search of Ancient Ireland'
80,RE: BS: PBS 'In Search of Ancient Ireland'
81,RE: BS: PBS 'In Search of Ancient Ireland'
82,"RE: Paranoid? Not me,haha hehe!!!"
83,RE: BS: PBS 'In Search of Ancient Ireland'
84,"Paranoid? Not me,haha hehe!!!"
85,RE: Scots Gaelic lessons
86,RE: Scots Gaelic lessons
87,RE: Scots Gaelic lessons
88,RE: audiogalaxy
89,RE: Scots Gaelic lessons
90,Scots Gaelic lessons
91,audiogalaxy
92,RE: 17 at last!!!
93,"RE: BS: gee whiz, my cat died on father's day"
94,RE: Farewell Angelina
95,RE: Help: Meaning od Siobhan???
96,RE: Help: Meaning od Siobhan???
97,RE: Shy Geordie
98,RE: Shy Geordie
99,RE: Shy Geordie
100,RE: Shy Geordie
101,RE: Shy Geordie
102,RE: Shy Geordie
103,RE: Shy Geordie
104,Shy Geordie
105,Baring-Gould collection
106,RE: The mechanical fox.
107,RE: Sea term: bulgine pie
108,RE: Shepherds Counting Systems : british onl
109,The mechanical fox.
110,RE: Shepherds Counting Systems : british onl
111,RE: BS: James Herriot (Alf Whyte) stories.
112,RE: Scottish web cams.
113,RE: Scottish web cams.
114,RE: Scottish web cams.
115,RE: Scottish web cams.
116,RE: Scottish web cams.
117,RE: Scottish web cams.
118,Scottish web cams.
119,Secret Museum of the Air. ljc
120,RE: Haruo 12 String - What do we know?
121,RE: NADIA CATTOUSE - whatever happened to?
122,RE: BS: Nipper and 'His Master's Voice'
123,RE: THE LEAVES OF LIFE - what are they?
124,RE: BS: Bike Week 2002
125,RE: BS: Bike Week 2002
126,RE: BS: Bike Week 2002
127,RE: BS: Bike Week 2002
128,RE: BS: Bike Week 2002
129,RE: BS: Bike Week 2002
130,RE: BS: Bike Week 2002
131,RE: BS: Bike Week 2002
132,RE: Lyr Req: The Sour Grove - medieval Welsh poem
133,"RE: Guitare,guitars,and music"
134,"Guitare,guitars,and music"
135,RE: BS: Is it me or is Shakspeare very strange..
136,RE: BS: Bike Week 2002
137,RE: British apathy? Check this out
138,Maw Broon has trouble ljc
139,RE: Buddy Wasisname ljc
140,RE: Buddy Wasisname ljc
141,RE: Buddy Wasisname ljc
142,RE: Buddy Wasisname ljc
143,RE: Buddy Wasisname ljc
144,RE: Buddy Wasisname ljc
145,Buddy Wasisname ljc
146,Not in my name
147,RE: A Puzzle. ljc
148,RE: A Puzzle. ljc
149,RE: A Puzzle. ljc
150,RE: BS: Scots Rhyming Slang???
151,RE: BS: Scots Rhyming Slang???
152,RE: The Bogle. ljc
153,RE: A Puzzle. ljc
154,A Puzzle. ljc
155,RE: BS: Corrupt General Practitioner
156,RE: BS: Scots Rhyming Slang???
157,RE: BS: Scots Rhyming Slang???
158,RE: The Bogle. ljc
159,RE: Ah'm an awfy blether ljc
160,Ah'm an awfy blether ljc
161,RE: BS: Scots Rhyming Slang???
162,RE: BS: What color is the universe? Beige?
163,RE: BS: Scots Rhyming Slang???
164,RE: The Bogle. ljc
165,The Bogle. ljc
166,RE: BS: Scots Rhyming Slang???
167,RE: BS: What color is the universe? Beige?
168,RE: BS: What color is the universe? Beige?
169,RE: BS: Scots Rhyming Slang???
170,RE: BS: What color is the universe? Beige?
171,RE: BS: Scots Rhyming Slang???
172,RE: BS: Scots Rhyming Slang???
173,RE: Cast yer mind back Scabby. ljc
174,RE: Smething completely different.comics ljc
175,Smething completely different.comics ljc
176,RE: Cast yer mind back Scabby. ljc
177,Cast yer mind back Scabby. ljc
178,RE: NADIA CATTOUSE - whatever happened to?
179,RE: Lyr Req: the little piecer
180,RE: Lyr Req: Scotland the Grave
181,RE: BS: 9/11 Conspiracy Theories
182,RE: BS: Time Travel
183,RE: BS: Time Travel
184,RE: BS: Whats with the beards?
185,RE: Lyr Req: saltcoats at the fair
186,RE: Lyr Req: saltcoats at the fair
