id,title
0,"IDENTITY Sony / Columbia 2,733"
1,"ANGER MANAGEMENT Sony (Revolution) 3,656"
2,"HOLES Buena Vista 2,349"
3,"CONFIDENCE Lions Gate 1,871"
4,"BULLETPROOF MONK MGM 2,955"
5,"MALIBU'S MOST WANTED Warner Bros. 2,503"
6,"PHONE BOOTH Fox 2,078"
7,"IT RUNS IN THE FAMILY MGM 1,207"
8,"THE REAL CANCUN New Line 2,261"
9,"CHICAGO Miramax 1,209"
10,"WHAT A GIRL WANTS Warner Bros. 2,450"
11,"BRINGING DOWN THE HOUSE Buena Vista 1,668"
12,BEND IT LIKE BECKHAM Fox Searchlight 421
13,"HOUSE OF 1,000 CORPSES Lions Gate 815"
14,"A MAN APART New Line 1,235"
15,A MIGHTY WIND Warner Bros. 155
16,BETTER LUCK TOMORROW Paramount 380
17,CHASING PAPI Fox 562
18,THE PIANIST Focus Features 539
19,"THE CORE Paramount 1,228"
20,"HEAD OF STATE DreamWorks 1,006"
21,THE GOOD THIEF Fox Searchlight 200
22,PIGLET'S BIG MOVIE Buena Vista 744
23,"AGENT CODY BANKS MGM 1,422"
24,SHANGHAI KNIGHTS Buena Vista 275
25,NOWHERE IN AFRICA Zeitgeist 67
26,THE LORD OF THE RINGS: THE TWO TOWERS New Line 269
27,LAUREL CANYON Sony Classics 117
28,THE QUIET AMERICAN Miramax 225
29,OLD SCHOOL DreamWorks 211
30,RAISING VICTOR VARGAS IDP 53
31,THE JUNGLE BOOK 2 Buena Vista 292
32,BOWLING FOR COLUMBINE United Artists 100
33,HOW TO LOSE A GUY IN 10 DAYS Paramount 219
34,THE RECRUIT Buena Vista 184
35,CITY OF GOD Miramax 74
36,DREAMCATCHER Warner Bros. 196
37,DAREDEVIL Fox 142
38,ABOUT SCHMIDT New Line 161
39,ASSASSINATION TANGO United Artists 38
40,TALK TO HER Sony Classics 58
41,CRADLE 2 THE GRAVE Warner Bros. 184
42,THE HOURS Paramount 94
43,THE HUNTED Paramount 213
44,THE MAN WITHOUT A PAST Sony Classics 16
45,KANGAROO JACK Warner Bros. 248
46,TEARS OF THE SUN Sony (Revolution) 71
47,NATIONAL SECURITY Sony / Columbia 94
48,WINGED MIGRATION Sony Classics 2
49,FINAL DESTINATION 2 New Line 70
50,CATCH ME IF YOU CAN DreamWorks 60
51,SPIDER Sony Classics 30
52,DYSFUNKTIONAL FAMILY Miramax 50
53,JUST MARRIED Fox 35
54,PEOPLE I KNOW Miramax 5
55,SPUN Newmarket 15
56,COWBOY BEBOP IDP 22
57,SPIRITED AWAY Buena Vista 47
58,CITY OF GHOSTS United Artists 6
59,XX/XY IFC 10
60,THE CREMASTER CYCLE Palm 1
61,GANGS OF NEW YORK Miramax 14
62,IRREVERSIBLE Lions Gate 5
63,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 1
64,MAROONED IN IRAQ Wellspring 1
65,HOUSE OF FOOLS Paramount Classics 3
66,GODS AND GENERALS Warner Bros. 27
67,TWO WEEKS NOTICE Warner Bros. 12
68,THE LIFE OF DAVID GALE Universal 7
69,MANIC IFC 1
70,THE WILD THORNBERRYS Paramount 36
71,ANTWONE FISHER Fox Searchlight 19
72,LEVITY Sony Classics 4
73,THE GURU Universal 5
74,THE HOT CHICK Buena Vista 5
75,BIKER BOYZ DreamWorks 3
76,WILLARD New Line 8
77,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 7
78,THE WAY HOME Paramount Classics 4
79,TILL HUMAN VOICES WAKE US Paramount Classics 1
