id,title
0,"PUSS IN BOOTS Paramount (DreamWorks) 3,952"
1,"PARANORMAL ACTIVITY 3 Paramount 3,329"
2,"THE RUM DIARY FilmDistrict 2,273"
3,"FOOTLOOSE (2011) Paramount 3,224"
4,"REAL STEEL Buena Vista 2,914"
5,"THE THREE MUSKETEERS (2011) Summit Entertainment 3,017"
6,"THE IDES OF MARCH Sony / Columbia 1,572"
7,"MONEYBALL Sony / Columbia 1,631"
8,"COURAGEOUS TriStar 1,134"
9,"JOHNNY ENGLISH REBORN Universal 1,554"
10,"DOLPHIN TALE Warner Bros. 1,838"
11,"50/50 Summit Entertainment 1,194"
12,ANONYMOUS Sony / Columbia 265
13,"THE THING (2011) Universal 1,394"
14,MARGIN CALL Roadside Attractions 140
15,DREAM HOUSE Universal 585
16,THE HELP Buena Vista 450
17,CONTAGION Warner Bros. 411
18,DRIVE (2011) FilmDistrict 194
19,THE MIGHTY MACS Quaker Media 389
20,THE SMURFS Sony / Columbia 303
21,ABDUCTION Lionsgate 351
22,THE LION KING (IN 3D) Buena Vista 378
23,"CRAZY, STUPID, LOVE. Warner Bros. 250"
24,LIKE CRAZY Paramount Vantage 4
25,KILLER ELITE Open Road Films 257
26,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 163
27,BORN TO BE WILD (IMAX) Warner Bros. 49
28,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 139
29,COLOMBIANA TriStar 151
30,COWBOYS & ALIENS Universal 91
31,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 151
32,APOLLO 18 Weinstein / Dimension 120
33,THE DEBT Focus Features 87
34,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 51
35,SHARK NIGHT 3D Relativity 90
36,DON'T BE AFRAID OF THE DARK FilmDistrict 75
37,THE DOUBLE Image Entertainment 11
38,MUNGER ROAD Freestyle Releasing 10
39,ALL'S FAIRE IN LOVE Hannover House 75
40,MACHINE GUN PREACHER Relativity 13
41,OUR IDIOT BROTHER Weinstein Company 51
42,SARAH'S KEY Weinstein Company 29
43,WARRIOR Lionsgate 31
44,SEVEN DAYS IN UTOPIA Visio Entertainment 11
45,CIRCUMSTANCE Roadside Attractions 7
46,TEXAS KILLING FIELDS Anchor Bay Films 7
47,I DON'T KNOW HOW SHE DOES IT Weinstein Company 14
48,LABIOS ROJOS Lionsgate 11
49,THE FUTURE Roadside Attractions 5
50,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 2
51,NOSTALGIA FOR THE LIGHT Icarus Films 2
52,DIRTY GIRL Weinstein Company 1
53,PROJECT NIM Roadside Attractions 3
54,THUNDER SOUL Roadside Attractions 4
