id,title
0,Air
1,Aishiteruze Baby
2,Ai Yori Aoshi
3,Ai Yori Aoshi Enishi
4,Angel Beats!
5,Arakawa Under the Bridge
6,Arakawa Under the Bridge x Bridge
7,Ayashi no Ceres
8,Bakemonogatari
9,Berserk
10,Black Cat
11,Blood+
12,Bokura ga Ita
13,Bokusatsu Tenshi Dokuro-chan
14,Bokusatsu Tenshi Dokuro-chan 2
15,Busou Renkin
16,Cardcaptor Sakura
17,Cardcaptor Sakura: The Movie
18,Cardcaptor Sakura: The Movie 2: The Sealed Card
19,Chobits
20,Chrono Crusade
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Deadman Wonderland
24,Death Note
25,Denpa Teki na Kanojo
26,D.Gray-man
27,Disgaea
28,D.N.Angel
29,Durarara!!
30,Eden of the East
31,ef - a tale of melodies
32,ef - a tale of memories
33,Elemental Gelade
34,Elfen Lied
35,Ergo Proxy
36,Escaflowne
37,Eureka Seven
38,Eyeshield 21
39,Fate/stay night
40,Fruits Basket
41,Fullmetal Alchemist
42,Gintama
43,Golgo 13 TV
44,Great Teacher Onizuka
45,Hakuouki Shinsengumi Kitan
46,Hana Yori Dango
47,Hanbun no Tsuki ga Noboru Sora
48,Hatsukoi Limited
49,Hayate the Combat Butler!
