id,title
0,Ralph W Chaffee
1,Nicholas Langer
2,Weldotron Corp
3,Stamicarbon
4,John M. Pendleton
5,Dohmeier Arnold
6,Goodyear Tire & Rubber
7,Reinforced Air Corp
8,Constantine T Troy
9,John M Pendleton
10,Rospatch Corp
11,Joseph L Rich
12,Kimberly Clark Co
13,Basic Packaging Sys Inc
14,Fmc Corp
15,Constantine T Troy
16,John E Young
17,Minnesota Mining And Manufacturing Company
18,"Domain Industries, Inc."
19,Minnesota Mining And Manufacturing Company
20,Weikert Roy J
21,"Domain Industries, Inc."
22,Minnesota Mining And Manufacturing Company
23,Minnesota Mining And Manufacturing Company
24,Ranpak Corp.
25,Barbecon Inc.
26,"Basic Packaging Systems, Inc."
27,Kerr Stanley R
28,"Orihiro Co., Ltd."
29,"Minigrip, Inc."
30,Ambrose Charles J
31,Reynolds Metals Company
32,Pharo Daniel A
33,Hiroshi Yamashiro
34,Toshimichi Koyanagi
35,Pharo Daniel A
36,Pharo Daniel A
37,Pharo Daniel A
38,Paul Murdock
39,Pharo Daniel A
40,Sasib S.P.A.
41,Lepinoy Industrie
42,Molins Plc
43,"Cvp Systems, Inc."
44,Sealed Air Corporation
45,Andrew K. Cooper
46,Michel Chappuis
47,Rolf Becker
48,Burlington Consolidated Limited Incorporation
49,Fikacek; Karel J.
50,"Air Packaging Technologies, Inc."
51,"Air Packaging Technologies, Inc."
52,Novus Packaging Corporation
53,Novus Packaging Corporation
54,Hoover; Gregory A.
55,Shinwa Corporation
56,"Decomatic S.A., Societe Anonyme"
57,Novus Packaging Corporation
58,Geocel Corporation
59,"Testone Enterprises, Inc."
60,Novus Packaging
61,Hoover; Gregory A.
62,Rovema Verpackungsmaschinen Gmbh
63,"Industrial Transportation, Inc."
64,"Hitachi Electronics Services Co., Ltd."
65,Deluca; Nicholas Paolo
66,"Idemitsu Petrochemical Co., Ltd."
67,Burlington Consolidated Limited Incorporation
68,Colgate-Palmolive Company
69,"Free-Flow Packaging International, Inc."
70,Watkins; David Leonard
71,Sealed Air Corporation
72,Greenland; Steven J.
73,"Automated Packaging Systems, Inc."
74,Novus Packaging Corporation
75,"Klockner-Bartelt, Inc."
76,Case Packaging Sales Europe Bv
77,"Free-Flow Packaging International, Inc."
78,Ebrahim Simhaee
79,Andrew Cooper
80,"Free-Flow Packaging International, Inc."
81,"Free-Flow Packaging International, Inc."
82,"Free-Flow Packaging International, Inc."
83,Pactiv Corporation
84,"Free-Flow Packaging International, Inc."
85,"Free-Flow Packaging International, Inc."
86,Greenwood John S
87,Hoover; Gregory A.
88,Johannes Loersch
89,Pelyplastic Gmbh & Co
90,"ISHIDA CO., Ltd."
91,Shinwa Corporation
92,C.P.S. B.V.
93,Geoffrey Boyer
94,Klerk S Plastic Ind B V
95,Sealed Air Corp
96,Case Packing Sales Europ Bv
97,Pieter Theodorus Jose Aquarius
98,Novus Packaging Corp
