id,title
0,Psikologi
1,Geografi
2,Pendidikan Koperasi
3,Manajemen
4,Pendidikan Guru Sekolah Dasar (PGSD)
5,Pendidikan Teknik Elektro
6,"Pendidikan Seni Drama, Tari dan Musik"
7,Tata Busana
8,Teknik Sipil
9,Administrasi Pendidikan
10,Biologi
11,Pendidikan Administrasi Perkantoran
12,Matematika
13,Pendidikan Luar Biasa
14,Pendidikan Matematika
15,Bimbingan dan Konseling (BK)
16,Pendidikan Luar Sekolah
17,Kimia
18,Fisika
19,Pendidikan Kimia
20,Pendidikan Guru Taman Kanak-kanak (PGTK)
21,Pendidikan Akuntansi
22,Sastra Indonesia
23,Pendidikan Biologi
24,"Pendidikan Bahasa, Sastra Indonesia dan Daerah"
25,Pendidikan Bahasa Inggris
26,Pendidikan Guru Sekolah Dasar (PGSD)
27,Teknik Elektronika
28,Sastra Inggris
29,Bahasa Inggris Bisnis
30,Pendidikan Teknik Otomotif
31,Teknik Mesin
32,Pendidikan Seni Rupa
33,Pendidikan Bahasa Jerman
34,Otomotif
35,Tata Boga
36,Pendidikan Guru Sekolah Dasar (PGSD)
37,Pendidikan Guru Sekolah Dasar (PGSD)
38,Teknik Elektro
39,Pendidikan Teknik Elektronika
40,"Pendidikan Jasmani, Kesehatan dan Rekreasi"
41,Pendidikan Bahasa
42,Pendidikan Jasamani dan Olah Raga
43,Pendidikan Kependudukan dan Lingkungan Hidup
44,Pendidikan Sejarah
45,Pendidikan Pancasila dan Kewarganegaraan (PPKn)
46,Pendidikan Kepelatihan Olah Raga
47,Pendidikan Geografi
48,Pendidikan Ilmu Pengetahuan Sosial (IPS)
49,Pendidikan Kesejahteraan Keluarga
50,Kurikulum dan Teknologi Pendidikan
51,Pendidikan Teknik Bangunan
52,Sosiologi
53,Pendidikan Teknik Mesin
54,Pendidikan Fisika
