id,title
0,Grand Prairie
1,Tulsa
2,Tupelo
3,St. Louis
4,Battle Creek
5,Louisville
6,Erie
7,Poughkeepsie
8,Worcester
9,Rochester
10,Bethlehem
11,Worcester
12,Uncasville
13,Sunrise
14,Pensacola
15,Clearwater
16,Peoria
17,Kansas City
18,Kearney
19,Rapid City
20,Evansville
21,Green Bay
22,Monterrey
23,Mexico City
24,Dothan
25,Fort Myers
26,Jacksonville
27,Concord
28,Concord
29,Saint Petersburg
30,Copenhagen
31,Hamburg
32,Derby
33,Brussels
34,Tilburg
35,Zurich
36,Clisson
37,Raleigh
38,Solomons
39,Baltimore
40,Gilford
41,Bangor
42,Boston
43,Big Flats
44,Canandaigua
45,Wantagh
46,Clarkston
47,Cincinnati
48,Hammond
49,Harrington
50,Youngstown
51,Council Bluffs
52,Indianapolis
53,Cleveland
54,Nampa
55,San Francisco
56,Temecula
57,Phoenix
58,Albuquerque
59,Monroe
60,Palmer
61,Nashville
62,Battle Creek
63,Robinsonville
