id,title
0,Internal Resources
1,Business Resources
2,Marketing Dept
3,New Business
4,IT Resources
5,Development
6,Infrastructure
7,Business Analysts
8,External Staff
9,Company X
10,BA’s
11,Programmers
12,Company Y
13,Staff Support Costs
14,Training
15,Software Training
16,LAN Training
17,Travel
18,Airline
19,Motor Vehicle Hire
20,Staff Amenities
21,Meals
22,Entertainment
23,Applications
24,Project Software
25,Project Management Software
26,Development tools
27,Testing Software
28,Operating System
29,Application
30,Communications
31,Infrastructure
32,Desktop
33,PC
34,Monitor
35,Printers
36,Other
37,Servers
38,Mainframe
39,Communications
40,Firewalls
41,"Hubs, Switches & Routers"
42,Other
