id,title
0,New York
1,Florida
2,New Jersey
3,Pennsylvania
4,Massachusetts
5,Connecticut
6,California
7,Illinois
8,Texas
9,Ohio
10,Virginia
11,Georgia
12,North Carolina
13,Wisconsin
14,Hawaii
15,Maryland
16,Michigan
17,Rhode Island
18,Arizona
19,Indiana
20,South Carolina
21,Washington
22,Colorado
23,Delaware
24,Tennessee
25,Nevada
26,Missouri
27,Alabama
28,Oklahoma
29,New Hampshire
30,Louisiana
31,Kentucky
32,Minnesota
33,Kansas
34,Oregon
35,New Mexico
36,Utah
37,Mississippi
38,Iowa
39,Arkansas
40,Alaska
41,Maine
42,West Virginia
43,Nebraska
44,DC
45,Idaho
46,Vermont
47,Montana
48,South Dakota
49,Wyoming
50,North Dakota
51,USA
